*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:31:17:751657,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:752228,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:752328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:852053,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:852237,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:852309,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:951496,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:952235,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:952334,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:051593,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:051815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:051911,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:152179,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:152792,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:152716,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:252170,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:252378,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:252515,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:353274,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:353851,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:353901,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:452166,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:452637,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:452756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:552170,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:552374,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:552435,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:652721,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:653196,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:653344,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:752681,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:752974,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:752876,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:851743,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:852341,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:852532,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:18:951659,Detected ARTags: ,"83, 84"
2017-11-30 18:31:18:951959,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:18:952070,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:051401,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:052000,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:052075,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:151695,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:152417,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:152586,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:252804,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:253045,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:253125,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:451825,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:452037,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:452135,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:665796,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:666840,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:666734,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:862312,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:863900,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:19:864041,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:964539,Detected ARTags: ,"83, 84"
2017-11-30 18:31:19:966018,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:19:966228,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:064295,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:064972,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:064883,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:251569,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:251798,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:251885,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:466046,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:466749,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:466928,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:565560,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:566021,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:566260,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:665467,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:666348,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:666533,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:753417,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:753776,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:753859,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:863952,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:865723,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:866119,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:20:958342,Detected ARTags: ,"83, 84"
2017-11-30 18:31:20:959131,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:20:959261,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:065395,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:066722,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:067015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:158591,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:159204,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:159419,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:253197,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:253507,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:253630,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:352660,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:353214,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:353267,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:463658,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:464340,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:464451,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:554182,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:554964,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:555212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:663845,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:665043,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:665144,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:755030,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:756098,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:756213,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:865630,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:866365,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:866672,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:21:956246,Detected ARTags: ,"83, 84"
2017-11-30 18:31:21:957006,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:21:957217,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:063808,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:065798,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:066186,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:167790,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:168114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:168327,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:263606,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:265287,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:265096,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:356821,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:357328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:357186,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:452135,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:452440,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:452374,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:553737,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:553897,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:554031,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:664758,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:666749,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:666906,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:763938,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:764578,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:764788,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:862896,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:864206,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:22:864088,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:963812,Detected ARTags: ,"83, 84"
2017-11-30 18:31:22:965218,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:22:965061,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:059351,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:059962,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:060206,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:159049,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:159428,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:159625,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:254269,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:254931,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:254997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:351512,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:352120,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:352229,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:456905,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:457339,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:457679,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:566060,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:567939,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:567770,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:769614,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:770998,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:771096,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:863522,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:864353,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:23:864603,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:951263,Detected ARTags: ,"83, 84"
2017-11-30 18:31:23:951985,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:23:952089,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:051829,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:052337,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:052402,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:166787,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:168111,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:168379,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:260194,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:261599,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:261485,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:359905,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:360879,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:360965,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:464287,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:465628,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:466146,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:565619,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:565720,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:565921,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:664948,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:666075,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:666173,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:752310,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:752502,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:752679,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:852327,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:852498,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:853832,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:24:952168,Detected ARTags: ,"83, 84"
2017-11-30 18:31:24:952630,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:24:952746,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:064288,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:066447,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:066760,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:160766,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:161975,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:161866,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:251857,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:252410,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:252495,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:359735,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:360223,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:360410,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:459768,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:460685,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:460828,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:565871,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:565621,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:566134,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:653624,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:653987,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:653931,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:751989,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:752347,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:752394,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:857087,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:857780,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:857904,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:25:963063,Detected ARTags: ,"83, 84"
2017-11-30 18:31:25:964279,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:25:964446,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:063248,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:063799,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:063982,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:167955,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:168599,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:168851,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:265240,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:265492,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:265576,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:351961,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:352185,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:352308,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:454275,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:455039,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:454878,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:552331,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:552889,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:553009,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:651511,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:652243,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:652307,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:767762,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:769161,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:26:769054,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:961078,Detected ARTags: ,"83, 84"
2017-11-30 18:31:26:961629,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:26:961774,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:066814,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:067503,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:067858,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:166023,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:167431,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:167722,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:267308,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:267651,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:267874,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:351921,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:352201,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:352153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:451739,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:451938,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:451989,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:564095,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:564818,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:564636,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:666595,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:669136,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:669505,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:760482,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:761644,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:761988,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:865695,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:866569,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:27:866771,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:965678,Detected ARTags: ,"83, 84"
2017-11-30 18:31:27:966157,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:27:966581,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:052356,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:052477,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:052646,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:152643,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:152928,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:153078,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:262992,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:263559,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:263733,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:367630,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:368228,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:367960,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:461486,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:461576,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:461794,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:563342,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:565647,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:565729,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:667615,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:668288,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:668577,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:762222,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:763387,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:763595,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:852037,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:852693,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:852756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:28:952521,Detected ARTags: ,"83, 84"
2017-11-30 18:31:28:953106,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:28:953166,Current State of Reading: ,Waiting for Red-card
