*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:57:11:295848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:296819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:296966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:399248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:399948,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:400133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:492818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:492887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:493072,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:592207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:592501,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:592576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:710375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:711356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:711605,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:795426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:796066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:796308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:901566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:902126,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:902225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:001687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:002881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:003259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:093272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:093628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:093716,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:193334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:193755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:193914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:291669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:292155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:292249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:397185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:398457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:398698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:597157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:597582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:597969,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:792168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:792620,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:792760,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:891907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:892422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:12:892532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:991751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:12:992522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:12:992446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:092624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:093104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:093208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:13:196657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:197123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:197247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:13:306547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:307608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:307781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:13:397091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:398009,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:13:398165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:499713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:500590,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:500938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:13:593117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:13:593713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:13:593842,Current State of Reading: ,Waiting for Red-card
