*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:47:51:903576,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:904115,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:904244,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:011995,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:013245,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:013696,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:114998,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:116035,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:116204,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:203461,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:203584,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:302803,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:303099,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:303222,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:402511,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:402622,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:402735,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:514592,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:515893,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:517895,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:615391,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:616664,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:616838,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:705825,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:706545,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:706659,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:823012,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:52:821526,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:823491,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:916275,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:52:917185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:52:917872,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:002922,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:003500,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:003770,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:103462,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:103854,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:103932,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:218537,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:220353,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:220675,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:320821,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:322723,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:323557,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:412392,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:413602,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:413786,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:511295,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:512809,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:513166,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:622752,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:623524,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:623684,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:719362,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:719827,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:720396,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:811739,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:811953,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:53:812252,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:903113,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:53:903321,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:53:903654,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:002863,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:003623,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:003766,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:106311,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:107351,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:107241,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:202578,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:203345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:203286,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:321851,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:322471,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:326168,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:418881,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:419498,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:420123,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:517800,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:519556,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:519938,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:615224,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:616279,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:616675,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:716725,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:717912,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:717750,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:802869,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:803159,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:803224,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:54:903018,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:54:903619,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:54:903706,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:003330,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:003538,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:003685,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:118169,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:119216,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:119063,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:212494,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:214672,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:214857,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:318155,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:319771,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:320231,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:405557,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:406389,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:406503,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:520754,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:522392,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:526732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:605779,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:606438,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:606568,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:711750,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:712699,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:713036,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:818237,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:819333,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:55:819450,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:916924,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:55:917510,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:55:918132,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:017952,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:019089,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:019328,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:120132,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:125496,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:125953,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:204357,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:205205,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:205460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:306246,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:306783,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:306914,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:411621,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:412840,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:413072,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:518249,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:517246,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:518483,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:619896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:620671,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:620864,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:702742,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:703458,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:703399,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:803566,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:803783,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:803923,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:56:902606,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:56:903288,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:56:903410,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:018316,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:020088,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:020516,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:121263,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:121902,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:122084,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:204396,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:205156,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:205319,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:303278,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:303512,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:304461,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:421132,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:421953,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:422422,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:512499,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:512694,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:512827,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:602796,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:603536,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:603676,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:714522,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:714887,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:715167,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:814529,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:816368,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:57:816065,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:922071,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:57:922906,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:57:923984,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:002629,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:002977,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:002926,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:103151,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:103862,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:104045,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:202634,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:203166,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:203308,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:303419,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:303765,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:303833,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:419040,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:420324,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:421279,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:520157,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:521952,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:522277,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:619260,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:619835,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:620174,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:703631,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:703995,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:704134,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:808807,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:809695,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:809903,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:58:902837,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:58:903373,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:58:903576,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:002997,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:003148,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:111571,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:113308,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:113501,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:208583,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:210006,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:210336,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:305520,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:306572,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:306686,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:412342,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:413449,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:413651,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:518504,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:521702,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:527882,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:603752,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:604402,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:604655,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:720393,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:721180,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:721843,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:805136,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:806005,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:806171,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:59:918975,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:59:919473,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:59:919560,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:005006,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:005346,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:005428,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:109285,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:110027,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:110330,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:210591,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:211625,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:211740,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:302410,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:303183,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:303345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:404627,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:405202,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:405249,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:502716,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:503293,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:503425,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:604278,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:604570,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:604650,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:705884,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:706506,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:706726,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:803629,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:803843,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:803904,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:00:912058,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:00:913043,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:00:913283,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:011491,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:012882,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:013134,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:119805,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:120050,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:218422,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:218948,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:219104,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:304642,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:305297,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:305390,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:402767,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:403025,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:403164,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:502325,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:503001,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:503126,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:702293,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:702924,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:703069,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:804253,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:804508,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:01:804581,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:01:903264,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:01:903374,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:02:019619,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:02:022167,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:02:021845,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:02:120898,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:02:123250,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:02:126693,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:02:202568,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:02:203136,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:02:203259,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:02:302881,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:02:302615,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:02:303012,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:02:421059,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:02:423232,Current State of Reading: ,Waiting for Red-card
