*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:23:54:503022,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:503088,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:619586,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:620441,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:621308,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:802366,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:802603,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:802804,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:915315,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:916359,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:916787,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:003645,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:004004,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:004111,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:215442,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:216053,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:216348,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:302400,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:302981,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:303058,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:403518,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:403866,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:403925,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:506254,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:507050,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:507181,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:602627,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:603442,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:603373,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:702407,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:703083,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:55:703025,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:806936,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:55:806000,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:55:807194,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:002573,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:003320,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:003256,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:102593,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:103053,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:103220,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:204131,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:204435,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:204522,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:302030,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:302726,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:302855,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:403486,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:404060,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:404193,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:505240,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:505857,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:505773,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:602181,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:602660,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:602825,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:705028,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:706010,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:56:706098,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:816861,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:56:817355,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:56:817605,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:019366,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:021150,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:021667,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:105676,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:105550,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:105847,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:202104,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:202594,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:202770,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:302310,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:302530,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:302649,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:402717,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:403007,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:403066,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:502299,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:502891,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:502987,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:610723,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:611404,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:611593,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:708380,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:709185,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:709496,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:802183,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:802693,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:802785,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:57:912398,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:57:914087,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:57:914005,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:002197,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:002730,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:003156,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:102695,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:103047,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:103188,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:219548,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:221357,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:223620,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:302470,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:302766,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:302921,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:427630,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:429783,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:430403,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:520520,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:523523,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:523901,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:623954,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:624616,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:624875,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:712552,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:713836,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:713663,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:822240,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:824257,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:825002,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:58:927550,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:58:929569,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:58:935263,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:007686,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:007840,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:105308,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:106034,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:106230,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:202364,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:202907,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:203007,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:317617,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:319461,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:319841,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:418554,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:420266,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:420431,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:506795,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:507870,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:507658,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:606957,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:608020,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:608156,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:719927,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:721701,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:722285,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:820992,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:821626,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:59:821848,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:902754,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:59:903344,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:59:903501,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:002487,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:002854,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:003476,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:102244,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:102650,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:102601,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:207473,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:208419,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:208575,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:316101,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:317407,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:317899,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:403696,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:403817,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:404140,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:502763,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:503345,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:503492,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:620691,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:620565,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:621030,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:711838,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:712851,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:713057,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:00:802484,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:00:803039,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:00:803139,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:002190,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:002810,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:002868,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:204910,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:205086,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:205305,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:315460,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:317950,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:318472,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:417171,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:419169,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:420541,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:528980,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:534302,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:534039,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:602476,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:603415,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:603869,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:702709,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:702897,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:703051,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:827084,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:829153,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:01:830424,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:922400,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:01:924219,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:01:924971,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:102584,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:103199,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:103353,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:224374,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:225310,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:225820,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:409474,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:410946,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:411205,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:611911,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:612520,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:612623,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:724933,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:725883,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:726337,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:802464,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:802943,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:02:803049,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:909608,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:02:910514,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:02:910830,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:009276,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:009778,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:010021,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:110691,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:112350,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:112465,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:219893,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:222046,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:222254,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:317964,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:318749,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:319031,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:419478,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:420412,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:420897,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:502266,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:502852,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:502970,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:705866,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:706578,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:03:706848,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:905280,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:03:905175,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:03:905446,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:021812,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:024267,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:024404,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:207269,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:208254,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:208471,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:305381,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:305802,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:307208,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:402666,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:402910,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:403035,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:502896,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:503194,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:503251,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:711521,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:713018,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:713718,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:807922,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:808834,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:04:809069,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:04:920921,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:04:921119,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:015633,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:016625,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:016822,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:103138,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:103724,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:103916,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:302560,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:303147,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:303318,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:402111,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:402673,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:403097,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:502499,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:503286,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:503392,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:602634,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:603356,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:603410,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:703941,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:704644,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:704788,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:803021,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:803749,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:803869,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:05:922148,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:05:923215,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:05:923443,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:006102,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:006804,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:006994,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:106673,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:107000,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:107302,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:203786,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:204383,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:204581,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:301794,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:302487,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:302587,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:410347,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:411415,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:411624,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:503505,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:504091,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:504203,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:702489,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:703169,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:703301,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:802236,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:802834,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:802941,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:24:06:905326,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:24:06:906065,Detected ARTags: ,"[53, 54]"
2017-11-28 20:24:06:906246,Current State of Reading: ,Waiting for Red-card
