*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:50:25:451843,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:452007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:651877,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:652327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:652429,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:751945,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:752086,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:752133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:851315,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:851937,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:851994,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:963213,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:965336,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:965189,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:051906,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:052156,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:052241,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:165224,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:166750,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:167033,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:265262,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:265931,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:266232,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:362216,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:364150,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:364419,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:462656,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:464439,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:464756,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:551172,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:551870,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:551969,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:651135,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:651626,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:651688,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:751253,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:751740,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:751930,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:26:951616,Detected ARTags: ,"85, 86"
2017-11-30 17:50:26:951805,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:26:951855,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:051248,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:051509,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:051647,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:151175,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:151893,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:151728,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:251385,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:251576,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:251666,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:351305,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:352126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:352026,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:451626,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:452158,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:452232,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:551331,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:551827,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:551744,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:651577,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:651909,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:651860,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:755098,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:756119,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:756245,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:854624,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:855514,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:855427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:27:967168,Detected ARTags: ,"85, 86"
2017-11-30 17:50:27:968195,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:27:970040,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:051601,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:051805,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:051865,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:160822,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:162021,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:161921,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:365086,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:366389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:366787,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:451643,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:452035,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:452140,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:552147,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:552454,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:552514,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:652114,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:652385,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:652528,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:755992,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:756435,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:756548,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:851072,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:851760,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:28:851804,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:952304,Detected ARTags: ,"85, 86"
2017-11-30 17:50:28:952664,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:28:952590,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:055166,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:055008,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:055296,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:155603,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:155950,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:156854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:254537,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:255111,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:255285,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:352158,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:352457,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:352504,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:552314,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:552939,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:554028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:653916,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:654180,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:654304,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:752032,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:752249,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:752310,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:851525,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:851753,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:29:851873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:951566,Detected ARTags: ,"85, 86"
2017-11-30 17:50:29:952194,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:29:952296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:053830,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:054310,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:054375,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:151423,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:151992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:152172,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:263869,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:265476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:265702,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:354792,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:355082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:355310,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:464194,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:464817,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:465420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:553672,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:554222,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:554350,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:660925,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:662240,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:662509,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:759865,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:760033,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:760300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:859085,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:860063,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:30:860411,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:963120,Detected ARTags: ,"85, 86"
2017-11-30 17:50:30:964645,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:30:965107,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:051959,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:052201,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:052287,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:151602,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:152274,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:152378,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:251271,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:251738,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:251811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:351698,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:352173,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:352231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:452009,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:453753,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:453863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:652740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:652607,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:652877,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:755906,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:756393,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:756193,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:852053,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:852160,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:31:951730,Detected ARTags: ,"85, 86"
2017-11-30 17:50:31:952081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:31:952128,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:151895,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:152028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:152100,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:251058,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:251524,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:251643,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:351671,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:352253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:352388,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:451914,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:452273,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:452332,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:551558,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:552023,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:552109,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:653512,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:654002,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:654060,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:751022,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:751674,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:751863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:851289,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:851567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:851632,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:32:951719,Detected ARTags: ,"85, 86"
2017-11-30 17:50:32:952401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:32:952302,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:051354,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:051517,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:051636,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:152015,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:152564,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:152618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:251655,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:252029,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:252178,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:351675,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:352140,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:352253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:459797,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:460830,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:461149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:554701,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:555718,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:555587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:662981,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:664484,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:664763,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:754549,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:755205,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:33:755123,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:963845,Detected ARTags: ,"85, 86"
2017-11-30 17:50:33:964068,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:33:964234,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:051524,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:051925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:051999,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:152023,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:152147,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:252430,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:252597,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:252819,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:364758,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:365636,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:365935,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:457422,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:457783,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:457969,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:656947,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:657386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:657628,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:763889,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:764966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:765158,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:851864,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:852089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:34:852243,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:951709,Detected ARTags: ,"85, 86"
2017-11-30 17:50:34:951981,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:34:951899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:051256,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:051566,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:051693,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:163905,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:164679,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:166152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:261652,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:262855,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:263058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:353926,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:354485,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:354631,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:463873,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:464371,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:464613,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:563524,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:564022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:563831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:660217,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:661058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:660968,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:863473,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:865026,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:35:865644,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:962403,Detected ARTags: ,"85, 86"
2017-11-30 17:50:35:964091,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:35:964287,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:059878,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:060583,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:060994,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:165355,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:166395,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:166590,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:263030,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:264520,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:264679,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:365666,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:366181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:367817,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:455312,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:456041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:456183,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:564180,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:565778,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:566356,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:651574,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:652181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:652277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:861629,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:863196,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:862925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:36:965097,Detected ARTags: ,"85, 86"
2017-11-30 17:50:36:966197,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:36:965824,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:37:062556,Detected ARTags: ,"85, 86"
2017-11-30 17:50:37:064208,Current State of Reading: ,Waiting for Red-card
