*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:51:09:834853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:835060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:935128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:935496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:935627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:040604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:041619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:041688,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:126132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:126382,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:126444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:226058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:226266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:226187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:328521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:329011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:329149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:431771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:431970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:432127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:543234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:544954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:545328,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:645256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:645489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:645637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:735661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:736355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:736411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:833956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:10:833800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:834181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:940937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:10:941758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:10:941914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:033411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:033667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:033829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:126759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:126919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:127000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:226743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:226680,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:226892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:329614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:330378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:330441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:425730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:426338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:426417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:532454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:534840,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:535000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:637984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:638237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:638472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:743673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:745064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:746468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:844147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:845323,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:845576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:11:948019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:11:948304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:11:948493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:025967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:026523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:026654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:126004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:126467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:126592,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:226604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:226703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:334039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:334643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:334871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:437219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:438021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:438337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:541429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:541837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:541743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:726406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:726550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:726657,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:844083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:844501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:844716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:12:926057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:12:926646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:12:926582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:026526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:026842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:026948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:127585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:127765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:127893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:238344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:238502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:336500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:336867,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:337200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:436292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:437676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:437958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:536632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:537436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:537576,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:640916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:642166,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:642417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:744803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:744999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:745404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:836384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:837424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:837653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:13:936566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:13:936387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:13:936828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:038374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:038702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:038817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:145010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:146878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:150408,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:226350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:226455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:326256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:326728,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:326673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:426376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:426910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:426992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:544234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:544980,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:545147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:634766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:635044,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:635209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:741588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:744445,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:744976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:836717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:837116,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:14:837298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:938026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:14:938803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:14:938936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:042903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:043184,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:043506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:142982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:143495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:143838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:241352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:242945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:243254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:326010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:326164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:326204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:443234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:445125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:445347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:527116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:527589,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:527640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:626599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:626684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:626795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:726855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:726952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:727055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:833428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:834148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:834404,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:15:936242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:15:936448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:15:936728,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:046581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:046938,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:047173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:139818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:140420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:142526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:230513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:231583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:231492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:345495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:346013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:346150,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:437520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:437351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:437704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:541561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:542793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:542919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:643746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:644796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:645313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:739059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:740119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:740286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:846613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:847557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:16:847770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:935021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:16:935799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:16:936125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:029739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:030062,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:030161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:126742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:127098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:127183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:226327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:226494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:327143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:326855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:327263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:426346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:426800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:426876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:537226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:537438,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:537579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:643446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:643860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:644056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:732881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:733807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:733993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:844882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:845620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:845757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:17:942958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:17:943154,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:17:943469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:047003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:047409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:047698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:131305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:132193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:132126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:243551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:244818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:245094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:326550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:326673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:426147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:426317,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:426431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:526321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:526893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:526842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:631310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:631576,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:631663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:745355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:747165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:747369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:843734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:844135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:844308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:18:941187,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:18:941400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:18:941590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:033814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:034019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:034332,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:133921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:134904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:135088,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:229579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:229950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:230018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:326310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:326695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:326802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:425934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:426470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:426591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:526021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:526149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:526218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:645429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:645831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:645750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:747884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:748155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:748335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:849068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:848761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:849384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:19:929096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:19:929370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:19:929499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:048701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:048879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:20:049089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:132323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:132407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:20:132622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:227040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:20:227128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:227242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:326409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:326579,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:20:326676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:426690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:426984,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:20:427074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:20:642458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:20:643553,Detected ARTags: ,"[ 47, 48]"
