*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:26:46:562366,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:564049,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:563875,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:665147,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:666266,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:666148,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:764964,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:766252,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:766119,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:961730,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:963507,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:963366,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:47:006931,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:26:47:153386,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:47:153842,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:47:153956,Current State of Reading: ,Correct Happy Mode
2017-11-30 09:26:47:210509,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:26:48:186313,Robot State:,Looking at The Book
2017-11-30 09:26:48:693318,Robot State:,Reaction Mode Started
2017-11-30 09:26:49:406295,Robot State:,Looking at The Book
2017-11-30 09:26:58:346424,Robot State:,Looking at The Book
2017-11-30 09:26:58:891445,Robot State:,Reaction Mode Ended
2017-11-30 09:26:59:138376,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:139380,Current State of Reading: ,False
2017-11-30 09:26:59:139722,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:142164,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:143503,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:143314,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:144450,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:145055,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:145354,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:146164,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:146639,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:146953,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:147115,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:148584,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:148736,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:148950,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:149715,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:150108,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:150633,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:151596,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:152420,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:152736,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:153106,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:153974,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:154480,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:154419,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:155151,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:155641,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:155993,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:156262,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:156798,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:157293,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:157559,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:158198,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:158696,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:158809,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:159367,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:159710,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:160034,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:160316,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:161124,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:160560,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:161305,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:161509,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:161719,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:162093,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:162370,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:162716,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:162517,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:163368,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:163987,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:163877,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:164244,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:164444,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:164919,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:165085,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:165241,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:165608,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:166169,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:166322,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:166574,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:166864,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:167003,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:167161,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:167304,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:167447,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:167784,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:167937,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:168082,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:168301,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:168609,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:168775,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:168865,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:169289,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:169576,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:169733,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:169796,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:169899,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:169963,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:170304,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:170581,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:170659,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:170849,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:170912,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:171179,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:171392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:171428,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:171813,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:171905,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:172072,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:172006,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:172447,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:172785,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:172854,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:173133,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:173080,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:173461,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:173663,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:173691,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:174008,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:174182,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:174155,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:174322,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:174673,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:174720,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:175034,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:175165,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:175273,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:175581,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:175681,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:175874,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:175832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:176232,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:176333,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:176422,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:176842,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:176899,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:176954,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:177441,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:177538,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:177987,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:178040,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:178277,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:178528,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:178662,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:178937,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:179145,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:179080,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:179254,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:179546,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:179651,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:179743,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:180147,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:180259,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:180535,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:180691,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:180851,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:181053,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:181319,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:181413,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:181760,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:181948,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:181981,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:182355,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:182464,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:182650,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:182615,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:183068,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:183466,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:183197,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:183682,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:183743,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:183879,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:184392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:184235,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:184652,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:184885,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:185188,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:185281,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:185702,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:185885,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:186222,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:186388,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:186622,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:186816,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:187040,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:186995,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:187392,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:187592,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:187673,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:187765,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:188126,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:188295,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:188378,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:188886,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:189027,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:189276,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:189151,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:189809,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:190138,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:190309,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:190723,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:190795,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:191110,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:191078,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:191288,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:191557,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:191953,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:192029,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:192318,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:192583,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:192742,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:192853,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:192910,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:192973,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:260105,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:261412,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:261725,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:350020,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:351056,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:350995,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:454470,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:455163,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:455515,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:554130,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:555433,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:555633,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:754475,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:755453,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:755777,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:856065,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:856561,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:856681,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:26:59:959476,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:59:960414,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:59:960223,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:062466,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:062725,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:155725,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:156962,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:157066,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:253606,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:255728,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:255974,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:367638,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:368667,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:368750,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:446322,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:446665,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:446617,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:559518,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:560262,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:560386,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:660995,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:661795,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:662135,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:674534,Body Gesture:,Not Pointing
2017-11-30 09:27:00:678846,Robot State:,Reading Mode Started
2017-11-30 09:27:00:678901,Current State of Correction: ,False
2017-11-30 09:27:00:758446,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:760278,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:760436,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:851148,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:851958,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:00:851899,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:946604,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:00:947003,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:00:946918,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:047663,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:048131,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:01:048263,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:161759,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:161530,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:01:162144,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:253403,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:254226,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:254367,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:01:411740,Robot Hand Pose: ,"x: 0.0911252200603
y: -0.103208675981
z: 0.15314796567
x: 1.09987902641
y: 0.664579093456
z: 0.414886116982
w: 1.0"
2017-11-30 09:27:01:412989,Current Word:,\rspd=80\  Suddenly
2017-11-30 09:27:01:415963,Robot State:,0.0
2017-11-30 09:27:01:663515,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:664296,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:664703,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:01:763031,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:763571,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:763828,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:01:962649,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:01:963700,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:01:963955,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:162052,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:161870,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:162349,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:261947,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:262226,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:262751,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:351142,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:352020,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:352170,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:450760,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:451569,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:451484,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:556148,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:556874,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:557043,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:650684,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:651567,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:27:02:651640,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:27:02:760237,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:27:02:761130,Detected ARTags: ,"[ 47, 48]"
