*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:43:36:132644,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:243365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:244018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:243861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:335111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:335439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:335601,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:444124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:444799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:444954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:541929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:542233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:542484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:636632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:636989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:637213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:726055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:726560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:726614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:825445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:826108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:826194,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:926353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:926718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:926891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:040010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:040174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:040310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:140039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:139907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:140225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:229523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:230484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:230571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:342923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:343136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:426974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:427408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:427566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:539072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:540385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:540591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:629906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:629076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:630103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:730076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:730166,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:730308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:829709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:37:829637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:829836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:927526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:37:927817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:37:927938,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:033487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:034455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:034673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:126008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:126092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:126219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:231925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:232781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:233002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:343258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:344892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:345117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:542676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:544460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:546625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:626466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:626682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:626793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:726174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:726471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:726546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:38:826634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:826777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:943266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:38:943793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:38:944046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:043260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:043567,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:043864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:131463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:132242,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:132099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:243789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:245302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:245153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:326730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:328311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:328458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:431073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:430213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:431271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:526549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:526893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:527045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:626037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:626456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:626512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:726190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:726578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:726703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:843162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:844039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:39:844248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:39:931889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:39:932187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:043607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:044913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:045398,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:144309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:145023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:144864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:232971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:233431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:233605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:344900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:346070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:346355,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:426593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:426906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:427005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:526809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:527056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:527202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:625827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:625879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:626016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:845454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:846866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:40:847145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:928582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:40:928866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:40:929042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:043781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:044776,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:044683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:131423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:131336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:131572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:242120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:242512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:242718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:328974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:329203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:329262,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:426880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:426592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:427013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:525971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:526422,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:526521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:626413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:626739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:626655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:737941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:738550,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:738664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:838204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:838056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:838443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:41:929898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:41:930002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:41:930185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:032908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:033603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:033463,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:142409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:143379,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:143225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:226345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:226765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:226876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:326480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:327331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:327261,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:426853,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:426600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:426987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:538191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:538406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:538624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:643178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:644345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:644164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:740641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:741647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:741992,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:842490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:843629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:42:843898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:943839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:42:944029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:42:944270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:142679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:142773,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:143019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:225846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:226317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:226434,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:326426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:326868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:326975,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:427007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:427625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:427680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:545525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:546618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:546730,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:740130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:739893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:740321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:845252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:845516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:846399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:43:938047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:43:938216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:43:938375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:126918,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:127041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:127165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:326987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:327569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:327695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:436235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:436535,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:436735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:543159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:544073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:544156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:744535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:744918,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:745232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:829532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:829791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:44:829857,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:944288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:44:944134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:44:944497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:026999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:027170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:027232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:126321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:126667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:126603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:229176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:229684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:229775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:342320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:343970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:343824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:540346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:540584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:540779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:634369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:635101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:635244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:732252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:733364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:733701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:843132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:843397,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:45:843623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:942579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:45:942869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:45:942785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:026041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:026245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:026338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:134913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:135755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:135641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:242223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:242124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:242480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:346525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:346891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:346995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:432282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:433353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:433545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:526565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:526636,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:526740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:626752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:626959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:627076,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:727077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:727337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:727289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:845226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:846037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:848485,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:46:941659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:46:943330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:46:943443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:042878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:47:043734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:043953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:47:142752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:47:143343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:47:143490,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:236931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:47:237305,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:237448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:47:442258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:47:443099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:47:443299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:533580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:47:534022,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:47:534230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:47:639467,Detected ARTags: ,"45, 46, 47, 48"
