*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:40:40:735575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:735951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:836222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:836442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:836633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:041389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:042041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:042129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:126540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:126933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:126995,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:226723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:226833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:327583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:327778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:327904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:426155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:426742,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:426874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:627808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:627970,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:628076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:726497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:726775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:726906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:825993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:826306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:41:826474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:41:944532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:41:944780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:034954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:035995,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:036168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:135769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:135989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:136167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:342223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:343468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:343326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:427289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:427738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:427694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:526618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:526897,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:526938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:627816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:628418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:628496,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:726384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:726913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:727033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:825938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:826436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:42:826571,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:926639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:42:926749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:42:926870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:026774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:027283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:027396,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:228027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:228150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:326375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:326711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:326657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:426577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:426886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:426981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:547416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:547688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:643914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:644065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:644272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:736996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:737667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:737879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:843429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:844356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:844107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:43:934222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:43:934619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:43:934815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:026551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:026976,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:027111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:226973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:227033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:227169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:326382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:326993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:327110,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:426886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:427508,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:427662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:526112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:526456,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:526527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:626348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:626652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:626702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:726931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:727038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:727133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:44:826794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:44:826918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:44:827023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:027607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:027516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:027726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:125914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:126481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:126555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:226253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:226908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:226971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:437182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:438541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:438749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:549191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:549417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:632283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:632063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:632448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:735853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:736841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:736774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:837982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:838873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:839011,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:45:944352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:45:945474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:45:946494,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:144553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:144926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:145015,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:243359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:244673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:244855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:334252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:334866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:335070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:435719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:436363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:436507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:526999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:527137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:726336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:726257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:726499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:845227,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:845556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:845929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:46:932169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:46:932545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:46:932669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:045532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:046099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:046311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:136519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:137951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:138129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:239780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:240375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:240573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:336799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:337095,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:337171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:426454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:426920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:427026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:526263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:526560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:526512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:626879,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:626789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:627000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:744182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:745598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:47:746058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:47:930553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:47:930736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:044615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:044911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:045290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:126851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:127321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:127439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:235775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:236066,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:236195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:326438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:327239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:327410,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:426152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:426352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:426258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:530430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:530612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:530711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:642069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:643461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:643611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:740388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:741108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:741236,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:48:935469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:48:935729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:48:935626,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:041847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:042822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:043022,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:127213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:127393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:127465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:226328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:226758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:226828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:427233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:427780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:427858,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:544552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:544615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:544834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:638017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:639209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:638926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:736524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:737428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:737652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:832550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:833408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:49:833298,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:933483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:49:933376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:49:933666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:044050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:045026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:046575,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:132017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:132156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:132235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:230340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:230433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:230541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:329647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:330235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:330362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:427677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:428214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:428285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:544551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:545701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:545947,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:742035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:742328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:742445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:843219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:844122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:50:844359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:931066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:50:932027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:50:932317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:042939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:043089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:043509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:237923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:238422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:238571,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:329922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:331071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:330982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:439643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:440112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:440270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:531578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:532557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:532489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:741471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:742174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:742338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:844051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:844679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:51:844883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:927419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:51:927728,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:51:928755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:027693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:028171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:028273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:127171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:127073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:127309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:342121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:343356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:343261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:427519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:428020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:428098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:644985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:646207,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:646369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:737770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:739214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:739453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:843207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:843855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:844226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:52:934829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:52:935289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:52:935494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:038204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:038461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:038679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:227495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:227973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:228078,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:327562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:327692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:327781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:427206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:427571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:427494,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:526363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:526584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:526716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:639126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:639746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:639848,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:741726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:743556,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:743686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:831403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:831637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:53:831939,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:945234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:53:945962,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:53:945867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:027445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:027782,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:027962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:235826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:237172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:237336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:335749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:336002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:336212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:437275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:438428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:438607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:546150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:546376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:546490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:743085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:743383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:743643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:826668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:54:826564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:826803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:926269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:54:926537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:54:926475,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:026851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:027017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:027120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:143196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:144368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:144638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:232222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:232460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:55:232575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:345075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:55:345260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:55:345455,Current State of Reading: ,Waiting for Red-card
