*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:41:06:762090,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:762310,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:863205,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:864315,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:864560,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:958461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:959668,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:959955,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:062189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:064293,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:064601,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:161499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:162741,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:163160,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:361023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:362582,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:362789,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:458899,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:459980,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:459893,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:557440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:558079,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:558200,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:660149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:661584,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:662146,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:759347,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:760748,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:761023,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:859299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:860095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:860017,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:07:955296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:07:956413,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:07:956741,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:054468,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:055588,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:055753,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:160771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:161946,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:162090,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:254659,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:255680,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:256006,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:357130,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:358086,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:358229,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:462172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:463301,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:463563,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:559354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:560804,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:561381,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:655097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:655912,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:656284,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:759137,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:760284,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:760782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:854211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:855155,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:855424,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:08:961351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:08:962162,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:08:962330,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:062080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:063536,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:063842,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:154235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:155471,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:155761,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:250655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:251574,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:251724,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:362144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:363270,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:363160,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:461728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:463376,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:463649,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:556103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:556382,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:661808,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:663570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:663976,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:762313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:763935,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:764176,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:860315,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:861705,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:09:861854,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:959509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:09:961771,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:09:961594,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:061090,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:060898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:061454,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:262427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:263996,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:264151,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:361970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:362390,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:362721,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:465154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:465765,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:466025,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:554290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:554760,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:554879,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:661494,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:663442,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:663219,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:758505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:759187,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:759336,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:10:846686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:10:846886,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:10:846987,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:061874,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:063063,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:063199,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:152440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:153475,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:153391,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:261593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:262331,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:262670,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:462943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:463630,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:463358,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:553226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:553656,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:553830,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:662379,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:662997,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:663112,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:758000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:758570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:11:758494,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:858859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:11:860134,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:11:860452,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:062019,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:063087,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:062913,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:160313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:162105,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:162640,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:257006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:258055,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:258231,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:353418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:354340,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:354640,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:450177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:450471,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:450619,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:663193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:664309,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:664647,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:761351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:763301,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:763112,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:858067,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:858335,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:12:858638,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:957944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:12:958562,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:12:958656,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:050891,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:051674,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:051926,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:160218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:161861,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:162241,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:260477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:262324,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:262686,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:361201,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:362834,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:363289,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:460601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:461692,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:461926,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:559036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:559887,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:560063,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:659791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:660982,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:661470,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:758945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:759444,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:759619,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:13:964000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:13:966165,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:13:966613,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:058913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:060011,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:059732,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:261093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:262801,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:263028,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:354013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:355134,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:355033,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:463039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:465041,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:465309,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:549351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:549927,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:549868,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:658438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:658904,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:659048,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:757436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:759415,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:14:759216,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:961643,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:14:962913,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:14:963037,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:166359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:167833,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:167707,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:15:362207,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:363173,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:363575,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:15:559357,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:560293,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:560507,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:15:662327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:664271,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:15:664080,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:761353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:762770,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:763264,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:15:963603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:15:964086,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:15:964182,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:066461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:067215,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:067388,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:158593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:159963,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:160195,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:260080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:261472,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:261650,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:359261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:360135,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:360351,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:460526,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:462275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:462467,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:550904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:551248,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:551455,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:666116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:666380,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:666568,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:761828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:763052,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:763369,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:854142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:855283,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:855470,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:16:953996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:16:954942,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:16:955207,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:061095,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:063076,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:062853,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:160082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:161392,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:161732,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:258020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:259223,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:259556,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:357831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:358982,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:359444,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:563639,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:565014,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:565255,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:659713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:660873,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:661286,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:760027,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:761854,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:761688,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:861136,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:862279,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:17:862818,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:958474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:17:960279,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:17:960140,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:054386,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:18:055393,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:055300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:18:263473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:18:264367,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:18:264178,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:353787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:18:354878,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:355007,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:18:459889,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:18:461444,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:461892,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:18:563941,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:18:565602,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:18:566052,Current State of Reading: ,Waiting for Red-card
