*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:59:58:802728,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:803268,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:803371,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:903204,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:906512,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:906652,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:003872,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:004150,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:004235,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:102414,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:103079,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:103156,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:210493,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:211488,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:211582,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:403468,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:403858,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:404031,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:503974,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:504217,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:504378,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:603817,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:604259,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:604205,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:703059,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:703343,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:703402,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:803894,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:804105,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:804205,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:59:903813,Detected ARTags: ,"92, 93"
2017-11-29 22:59:59:904162,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:59:904388,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:003317,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:003883,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:004375,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:102761,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:103430,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:103517,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:303118,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:303442,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:303534,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:502395,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:503007,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:503230,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:622230,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:622594,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:817452,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:819779,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:820110,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:00:906598,Detected ARTags: ,"92, 93"
2017-11-29 23:00:00:907118,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:00:907278,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:016949,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:019051,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:019408,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:107085,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:108506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:108301,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:217088,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:218074,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:218001,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:313653,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:315038,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:314899,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:403074,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:403570,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:403636,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:503644,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:503867,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:503913,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:703030,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:702933,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:703167,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:803674,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:805456,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:805718,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:01:902613,Detected ARTags: ,"92, 93"
2017-11-29 23:00:01:903220,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:01:903405,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:002996,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:003741,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:003633,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:102847,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:103537,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:107004,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:303041,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:303532,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:303637,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:407018,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:407417,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:407348,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:502231,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:502630,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:502774,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:703024,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:703315,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:703412,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:802866,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:803341,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:02:803248,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:902837,Detected ARTags: ,"92, 93"
2017-11-29 23:00:02:903489,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:02:903581,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:003500,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:003863,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:003993,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:202817,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:203504,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:203843,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:303720,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:303622,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:303876,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:403838,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:404554,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:404667,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:503317,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:504130,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:504239,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:603369,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:603583,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:803389,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:804376,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:03:804303,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:903530,Detected ARTags: ,"92, 93"
2017-11-29 23:00:03:903783,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:03:903860,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:002795,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:003128,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:003317,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:103180,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:103737,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:104041,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:203041,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:203801,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:203684,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:403462,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:403715,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:403766,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:503894,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:504277,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:504366,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:603208,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:603435,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:603521,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:704534,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:704726,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:704806,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:810034,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:810637,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:810464,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:04:905797,Detected ARTags: ,"92, 93"
2017-11-29 23:00:04:906375,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:04:906478,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:011264,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:012272,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:012456,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:113204,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:114728,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:114601,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:203445,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:203881,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:203922,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:304383,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:304688,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:304790,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:417108,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:417228,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:417478,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:502792,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:503270,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:503407,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:603745,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:604157,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:604589,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:702475,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:703190,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:703376,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:802041,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:802872,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:803204,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:05:907061,Detected ARTags: ,"92, 93"
2017-11-29 23:00:05:907249,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:05:907341,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:003141,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:003448,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:003547,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:104003,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:104578,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:104747,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:205848,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:205985,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:206097,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:302936,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:303260,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:303314,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:402435,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:402881,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:403016,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:503786,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:503896,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:703949,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:704160,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:704261,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:802377,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:803880,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:06:804004,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:903205,Detected ARTags: ,"92, 93"
2017-11-29 23:00:06:903604,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:06:903776,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:002614,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:003144,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:003336,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:102774,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:103291,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:103412,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:303165,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:303438,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:303847,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:403162,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:403452,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:403520,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:506188,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:506453,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:506609,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:606020,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:606581,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:606715,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:705111,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:705444,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:705381,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:802835,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:803331,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:803483,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:07:903137,Detected ARTags: ,"92, 93"
2017-11-29 23:00:07:903737,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:07:903838,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:002881,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:003809,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:003915,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:103246,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:103381,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:103481,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:203478,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:203744,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:203910,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:303642,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:304019,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:304078,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:403725,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:404622,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:404713,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:502346,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:503028,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:503094,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:602759,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:603099,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:603192,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:705851,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:706426,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:707686,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:802456,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:803090,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:803219,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:08:903062,Detected ARTags: ,"92, 93"
2017-11-29 23:00:08:903965,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:08:903776,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:002938,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:003142,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:003090,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:102743,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:103245,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:103371,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:302990,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:303191,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:303309,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:402539,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:402754,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:402896,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:506366,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:506650,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:506766,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:602901,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:603591,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:603796,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:707052,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:707304,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:707230,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:805380,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:806012,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:806154,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:09:903783,Detected ARTags: ,"92, 93"
2017-11-29 23:00:09:903866,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:09:903983,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:003181,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:003434,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:003557,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:102826,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:103109,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:103215,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:202865,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:203552,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:204110,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:318453,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:320651,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:320275,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:402673,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:403288,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:403426,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:522030,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:522999,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:523161,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:618833,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:619858,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:620298,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:715921,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:716610,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:717578,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:808222,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:808964,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:809144,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:10:918477,Detected ARTags: ,"92, 93"
2017-11-29 23:00:10:920414,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:10:921321,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:003284,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:003222,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:003400,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:103969,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:104629,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:104571,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:202068,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:202673,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:202784,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:317436,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:317899,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:318251,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:402702,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:402994,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:403471,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:505744,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:506066,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:506335,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:618858,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:620123,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:620016,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:702998,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:703307,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:703483,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:803189,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:803495,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:803609,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:11:902591,Detected ARTags: ,"92, 93"
2017-11-29 23:00:11:903223,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:11:903348,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:005883,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:006024,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:006162,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:103054,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:103512,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:103723,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:216093,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:218038,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:218277,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:319232,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:319927,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:320174,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:402276,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:402662,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:403363,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:514013,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:514612,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:516106,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:613655,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:614116,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:614278,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:710210,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:711103,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:711494,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:816239,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:814851,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:816538,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:12:915643,Detected ARTags: ,"92, 93"
2017-11-29 23:00:12:917340,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:12:917944,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:010464,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:010774,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:010703,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:122468,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:124418,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:124632,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:217057,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:217889,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:218088,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:303060,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:303207,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:303321,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:403243,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:403375,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:00:13:403498,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:502681,Detected ARTags: ,"92, 93"
2017-11-29 23:00:13:503176,Detected ARTags: ,"[92, 93]"
2017-11-29 23:00:13:503275,Current State of Reading: ,Waiting for Red-card
