*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:22:15:541994,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:542417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:543140,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:543225,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:543547,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:543954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:544099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:544271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:544545,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:544947,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:545062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:545473,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:545597,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:546255,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:546298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:546671,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:546964,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:547405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:547729,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:547632,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:548295,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:548489,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:548584,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:548708,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:548923,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:549033,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:549622,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:549556,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:550093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:550282,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:550412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:550930,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:551234,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:551322,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:551933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:552024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:552332,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:552960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:553182,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:553704,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:553908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:553978,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:554344,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:554861,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:555229,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:555293,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:555467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:555849,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:555911,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:556449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:556936,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:556813,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:557454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:558215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:558160,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:558679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:558787,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:559236,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:559375,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:559613,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:560000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:560498,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:560436,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:561141,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:561372,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:561917,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:562241,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:563125,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:562950,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:563336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:563540,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:563628,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:564607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:564715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:564873,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:565606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:565877,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:566321,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:566557,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:566728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:566824,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:566970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:567485,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:567784,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:568572,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:567590,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:569031,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:569209,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:569526,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:569305,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:569786,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:570909,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:571016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:571684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:571851,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:572136,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:572219,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:572656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:572775,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:573022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:572974,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:573166,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:573839,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:574228,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:574308,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:574533,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:574909,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:574629,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:575301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:575573,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:575437,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:576059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:576678,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:576467,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:576971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:577013,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:577155,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:664189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:664805,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:664983,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:764367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:764839,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:764746,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:863943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:864525,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:864411,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:963979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:964623,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:964855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:064365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:064672,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:064586,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:280752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:282595,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:282740,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:366663,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:367576,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:368049,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:474624,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:476220,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:476493,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:580734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:581339,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:581473,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:663304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:663808,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:664040,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:763484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:764157,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:764207,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:863519,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:864295,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:16:864202,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:16:984198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:16:984463,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:010095,Body Gesture:,Pointing
2017-11-29 16:22:17:012699,Current State of Correction: ,False
2017-11-29 16:22:17:012561,Robot State:,Reading Mode Started
2017-11-29 16:22:17:076413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:077488,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:077597,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:166360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:167259,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:167464,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:278771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:279280,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:279392,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:367229,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:368175,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:368330,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:582769,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:582254,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:583251,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:764491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:764915,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:765015,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:882808,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:883107,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:17:883455,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:966934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:17:966640,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:17:967134,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:065242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:065985,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:066123,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:279176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:280783,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:280717,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:368066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:368789,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:368926,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:477794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:479428,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:480554,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:564111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:564788,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:564918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:662725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:663372,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:663457,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:764008,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:763896,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:764170,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:878042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:880711,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:881024,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:18:977678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:18:978651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:18:978820,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:078472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:19:080002,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:080259,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:19:171100,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:19:172350,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:19:172471,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:272966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:19:273628,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:273857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:19:366561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:19:366842,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:19:367033,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:463471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:19:463971,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:19:464034,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:19:950928,Robot Hand Pose: ,"x: 0.183124899864
y: -0.0821041837335
z: 0.204926580191
x: 0.0757271870971
y: 0.510529220104
z: 0.240313187242
w: 1.0"
2017-11-29 16:22:19:950657,Current Word:,\rspd=90\  They
2017-11-29 16:22:19:955364,Robot State:,0.0
2017-11-29 16:22:20:745784,Robot Hand Pose: ,"x: 0.194902598858
y: -0.0821637511253
z: 0.224641680717
x: 0.0423519276083
y: 0.40852072835
z: 0.228771954775
w: 1.0"
2017-11-29 16:22:20:746169,Current Word:,\rspd=90\ looked
2017-11-29 16:22:20:748490,Robot State:,0.0
2017-11-29 16:22:21:530300,Robot Hand Pose: ,"x: 0.194396778941
y: -0.0911248475313
z: 0.222084805369
x: 0.0320432074368
y: 0.423247307539
z: 0.183511644602
w: 1.0"
2017-11-29 16:22:21:531138,Current Word:,\rspd=90\ in
2017-11-29 16:22:21:535287,Robot State:,0.0
2017-11-29 16:22:22:265827,Robot Hand Pose: ,"x: 0.193301334977
y: -0.101539216936
z: 0.219377696514
x: 0.034667186439
y: 0.439264267683
z: 0.130890727043
w: 1.0"
2017-11-29 16:22:22:266714,Current Word:,\rspd=90\ the
2017-11-29 16:22:22:269556,Robot State:,0.0
2017-11-29 16:22:22:981253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:22:982600,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:22:982839,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:23:007562,Robot Hand Pose: ,"x: 0.191389366984
y: -0.111543856561
z: 0.216056913137
x: 0.0333553813398
y: 0.45896679163
z: 0.0794174298644
w: 1.0"
2017-11-29 16:22:23:007386,Current Word:,\rspd=90\ tree house			
2017-11-29 16:22:23:011212,Robot State:,0.0
2017-11-29 16:22:23:073066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:23:074729,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:23:074620,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:23:163445,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:23:164117,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:23:164062,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:23:508173,Current Word:,\rspd=90\   what
2017-11-29 16:22:23:508274,Robot Hand Pose: ,"x: 0.18502818048
y: -0.0882405713201
z: 0.206776857376
x: 0.0464960485697
y: 0.502364754677
z: 0.206973671913
w: 1.0"
2017-11-29 16:22:23:510083,Robot State:,0.0
2017-11-29 16:22:24:288016,Current Word:,\rspd=90\ a
2017-11-29 16:22:24:288164,Robot Hand Pose: ,"x: 0.188443303108
y: -0.0818309485912
z: 0.213443160057
x: 0.0407208539546
y: 0.46537822485
z: 0.236950874329
w: 1.0"
2017-11-29 16:22:24:289937,Robot State:,0.0
2017-11-29 16:22:25:059536,Robot Hand Pose: ,"x: 0.187626987696
y: -0.0913184210658
z: 0.210582107306
x: 0.0332493260503
y: 0.482583343983
z: 0.189033344388
w: 1.0"
2017-11-29 16:22:25:059913,Current Word:,\rspd=90\  place
2017-11-29 16:22:25:066769,Robot State:,0.0
2017-11-29 16:22:25:805183,Robot Hand Pose: ,"x: 0.186855643988
y: -0.10103071481
z: 0.208355724812
x: 0.0366113223135
y: 0.496880114079
z: 0.138090074062
w: 1.0"
2017-11-29 16:22:25:805597,Current Word:,\rspd=90\ said
2017-11-29 16:22:25:808331,Robot State:,0.0
2017-11-29 16:22:26:528511,Robot Hand Pose: ,"x: 0.185513287783
y: -0.111034050584
z: 0.206270426512
x: 0.0378145650029
y: 0.510688304901
z: 0.084954418242
w: 1.0"
2017-11-29 16:22:26:528701,Current Word:,\rspd=90\ biff
2017-11-29 16:22:26:534434,Robot State:,0.0
2017-11-29 16:22:27:644365,Robot State:,Looking at The Book
2017-11-29 16:22:29:573919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:29:574550,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:29:574663,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:29:664210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:29:664406,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:29:664494,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:29:763255,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:29:763883,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:29:763936,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:29:967627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:29:968491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:29:968637,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:067727,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:068557,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:068757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:173510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:174490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:174701,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:380241,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:381573,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:381993,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:472381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:472826,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:473789,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:581138,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:582872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:583073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:681074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:683446,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:683094,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:763563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:764144,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:764234,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:30:863735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:30:864329,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:30:864457,Detected ARTags: ,"[ 36, 37]"
