*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:02:44:164288,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:167657,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:280309,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:280677,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:280951,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:371606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:371930,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:372198,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:578180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:581283,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:580801,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:674768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:675828,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:675972,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:763320,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:763856,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:764119,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:979208,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:981036,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:981375,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:065511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:065736,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:065900,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:177376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:179441,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:179615,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:267274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:268536,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:268628,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:378360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:378994,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:379142,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:471342,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:473525,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:473357,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:578309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:580768,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:580991,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:765142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:765694,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:765878,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:884056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:885647,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:887757,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:45:983622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:45:984943,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:45:985298,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:072405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:072736,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:072821,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:264109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:264408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:264540,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:376603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:377650,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:379952,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:476354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:477025,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:477702,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:564411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:565086,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:565168,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:679226,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:681588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:681858,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:779299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:782000,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:46:781597,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:880106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:46:881867,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:46:882382,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:082509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:084729,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:085264,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:181361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:183261,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:183744,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:273063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:274717,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:274958,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:368838,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:369298,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:369213,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:464163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:464865,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:464993,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:676674,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:678243,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:678800,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:774745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:775014,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:775452,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:879460,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:881881,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:47:882363,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:977167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:47:978599,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:47:978869,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:079605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:081098,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:080900,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:170387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:171181,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:171297,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:267373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:267571,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:267710,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:480619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:482497,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:482912,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:576970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:577411,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:577589,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:665492,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:666184,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:666378,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:768195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:768794,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:769832,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:877649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:879217,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:879466,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:48:964776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:48:964982,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:48:965190,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:082093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:082900,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:083269,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:263279,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:263842,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:264063,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:368713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:369870,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:370063,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:466073,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:466918,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:467091,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:577728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:579160,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:579341,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:669787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:671133,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:671258,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:878450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:878842,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:49:878755,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:974952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:49:976008,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:49:975890,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:063735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:064314,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:064405,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:164522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:164872,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:164920,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:270112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:271051,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:271188,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:482433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:485551,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:485732,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:568922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:569705,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:569862,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:679649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:680263,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:680405,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:778779,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:781266,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:780763,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:879939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:882383,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:50:883004,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:964131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:50:964858,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:50:964925,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:064316,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:064879,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:064993,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:266334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:266630,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:266750,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:381836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:383244,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:383401,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:466791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:467928,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:467853,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:580686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:582051,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:582329,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:663597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:664349,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:664408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:771265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:772442,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:772724,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:873060,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:873612,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:51:873517,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:965149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:51:966013,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:51:966111,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:173349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:174819,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:175060,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:268119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:268467,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:268569,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:364371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:364515,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:364613,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:463447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:463652,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:463801,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:576511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:578563,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:578824,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:672989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:673258,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:673488,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:881124,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:881318,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:52:881509,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:981975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:52:982573,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:52:982683,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:074099,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:074278,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:263566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:264116,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:264175,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:385878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:386555,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:386979,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:482297,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:482725,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:482930,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:564307,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:565045,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:565189,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:677093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:679179,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:679311,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:765131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:766006,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:765908,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:53:864901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:53:865189,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:53:865361,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:063548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:064211,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:064305,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:176690,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:177447,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:177802,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:268552,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:269642,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:269981,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:478175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:479078,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:479550,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:582602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:584520,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:584817,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:663532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:664181,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:664246,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:763903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:764107,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:764209,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:864153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:864353,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:54:867947,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:965155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:54:966099,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:54:966194,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:083547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:084186,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:084322,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:164324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:164919,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:165198,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:266044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:266857,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:266767,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:378279,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:379383,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:379630,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:465670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:465993,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:466082,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:564513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:564857,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:564916,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:776172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:776631,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:776459,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:874620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:875094,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:55:875204,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:974651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:55:975974,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:55:976087,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:56:073341,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:56:074549,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:56:074780,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:56:165650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:56:165964,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:56:166104,Current State of Reading: ,Waiting for Red-card
