*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:03:33:102988,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:103377,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:103654,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:302683,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:304051,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:304483,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:402400,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:403242,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:403453,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:504328,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:504973,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:505114,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:600286,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:601733,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:601860,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:636146,Robot Hand Pose: ,"x: 0.100182913244
y: 0.0634043514729
z: 0.175450488925
x: -1.07566785812
y: 0.471178859472
z: -0.570868968964
w: 1.0"
2017-12-01 10:03:33:637163,Current Word:,\rspd=80\ Apollo 11
2017-12-01 10:03:33:642213,Robot State:,0.0
2017-12-01 10:03:33:701137,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:701774,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:701922,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:804467,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:805644,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:805389,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:33:903751,Detected ARTags: ,"85, 86"
2017-12-01 10:03:33:905467,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:33:905855,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:101007,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:102141,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:102381,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:190797,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:191046,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:191187,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:306936,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:307821,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:308176,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:405889,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:406357,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:406549,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:503830,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:505611,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:505995,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:601382,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:602371,Detected Buttons: ,GREEN Button Detected
2017-12-01 10:03:34:603105,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:603576,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:34:603774,Detected Buttons: ,GREEN Button Detected
2017-12-01 10:03:34:690463,Detected ARTags: ,"85, 86"
2017-12-01 10:03:34:690801,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:34:690650,Current State of Reading: ,Correct Happy Mode
2017-12-01 10:03:34:870108,Robot Hand Pose: ,"x: 0.100408375263
y: 0.0634624660015
z: 0.175598651171
x: -1.07503783703
y: 0.46965098381
z: -0.570625543594
w: 1.0"
2017-12-01 10:03:34:870571,Current Word:,\rspd=80\ and 		
2017-12-01 10:03:34:873137,Robot State:,0.0
2017-12-01 10:03:34:969893,Detected Buttons: ,GREEN Button Detected
2017-12-01 10:03:35:745064,Robot Hand Pose: ,"x: 0.0998691022396
y: 0.0604566670954
z: 0.176710620522
x: -1.0797137022
y: 0.459822148085
z: -0.579209208488
w: 1.0"
2017-12-01 10:03:35:746381,Current Word:,\rspd=80\	their leader  was
2017-12-01 10:03:35:748766,Robot State:,0.0
2017-12-01 10:03:36:241736,Robot State:,Looking at The Book
2017-12-01 10:03:36:755654,Robot State:,Reaction Mode Started
2017-12-01 10:03:37:594576,Robot Hand Pose: ,"x: 0.076548948884
y: 0.121619895101
z: 0.1787789464
x: -0.809674143791
y: 0.693244159222
z: -0.466117084026
w: 1.0"
2017-12-01 10:03:37:595744,Current Word:,\rspd=80\ a man called
2017-12-01 10:03:37:598369,Robot State:,0.0
2017-12-01 10:03:38:817904,Robot Hand Pose: ,"x: 0.0468122437596
y: 0.101548999548
z: 0.188357844949
x: -1.17809212208
y: 0.712500274181
z: -0.898207187653
w: 1.0"
2017-12-01 10:03:38:819172,Current Word:,\rspd=80\ Neil Armstrong		
2017-12-01 10:03:38:825463,Robot State:,0.0
2017-12-01 10:03:39:136352,Robot Hand Pose: ,"x: 0.0461240820587
y: 0.101613096893
z: 0.188347250223
x: -1.18375265598
y: 0.717171609402
z: -0.903459191322
w: 1.0"
2017-12-01 10:03:39:137658,Current Word:,\rspd=80\ Neil's dream
2017-12-01 10:03:39:141979,Robot State:,0.0
2017-12-01 10:03:40:360896,Robot Hand Pose: ,"x: 0.0459979586303
y: 0.102075897157
z: 0.188186392188
x: -1.18913626671
y: 0.718433320522
z: -0.904895424843
w: 1.0"
2017-12-01 10:03:40:362156,Current Word:,\rspd=80\ had 	
2017-12-01 10:03:40:364464,Robot State:,0.0
2017-12-01 10:03:40:671808,Robot Hand Pose: ,"x: 0.0459207743406
y: 0.102085344493
z: 0.188157126307
x: -1.18979692459
y: 0.718764543533
z: -0.905312478542
w: 1.0"
2017-12-01 10:03:40:672352,Current Word:,\rspd=80\	 always been
2017-12-01 10:03:40:674240,Robot State:,0.0
2017-12-01 10:03:41:911517,Robot Hand Pose: ,"x: 0.0464007928967
y: 0.102998062968
z: 0.187183365226
x: -1.18563818932
y: 0.726674497128
z: -0.897450625896
w: 1.0"
2017-12-01 10:03:41:912103,Current Word:,\rspd=80\ to go to 		
2017-12-01 10:03:41:914154,Robot State:,0.0
2017-12-01 10:03:42:225713,Robot Hand Pose: ,"x: 0.0608459115028
y: 0.107127159834
z: 0.171772867441
x: -1.14359724522
y: 0.761671066284
z: -0.648116588593
w: 1.0"
2017-12-01 10:03:42:226914,Current Word:,\rspd=80\  the Moon
2017-12-01 10:03:42:229517,Robot State:,0.0
2017-12-01 10:03:43:451885,Robot Hand Pose: ,"x: 0.0685280114412
y: 0.119558185339
z: 0.130056872964
x: -1.15962052345
y: 1.05558407307
z: 0.0857571810484
w: 1.0"
2017-12-01 10:03:43:453365,Current Word:,\rspd=80\  This is  
2017-12-01 10:03:43:456007,Robot State:,0.0
2017-12-01 10:03:43:771126,Robot Hand Pose: ,"x: 0.0687224119902
y: 0.119554802775
z: 0.130068093538
x: -1.161211133
y: 1.05551326275
z: 0.0857043117285
w: 1.0"
2017-12-01 10:03:43:771341,Current Word:,\rspd=80\  the story of
2017-12-01 10:03:43:773139,Robot State:,0.0
2017-12-01 10:03:44:997268,Robot Hand Pose: ,"x: 0.0688202530146
y: 0.119421899319
z: 0.130087286234
x: -1.16118204594
y: 1.05523109436
z: 0.0854916125536
w: 1.0"
2017-12-01 10:03:44:998292,Current Word:,\rspd=80\ how he got
2017-12-01 10:03:45:003094,Robot State:,0.0
