*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:48:18:368468,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:368839,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:368926,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:471078,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:471409,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:471650,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:583333,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:583684,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:680809,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:682169,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:682059,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:771136,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:771756,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:771908,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:880023,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:880699,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:881311,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:968480,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:968682,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:968835,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:077186,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:078901,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:078449,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:168552,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:169235,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:169339,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:268296,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:268921,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:269005,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:379537,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:380313,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:380435,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:479407,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:480540,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:480689,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:570745,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:571379,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:571631,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:678051,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:678972,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:679331,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:769350,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:769593,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:769731,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:869295,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:869546,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:19:869744,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:976686,Detected ARTags: ,"32, 33"
2017-11-29 15:48:19:978770,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:19:979071,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:079558,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:082116,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:082575,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:184470,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:186452,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:186865,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:281253,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:283145,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:282996,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:381904,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:381287,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:382636,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:480231,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:481168,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:481732,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:570581,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:571245,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:571421,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:679264,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:680129,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:680385,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:780387,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:781570,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:781908,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:879969,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:882494,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:20:883944,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:980038,Detected ARTags: ,"32, 33"
2017-11-29 15:48:20:981217,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:20:981601,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:068758,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:069561,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:069680,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:170165,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:171315,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:171454,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:282783,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:283150,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:283619,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:378030,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:379759,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:379442,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:478875,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:481114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:481435,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:578519,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:579978,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:580492,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:680548,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:681652,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:682280,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:777990,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:780065,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:780503,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:879600,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:881702,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:21:882175,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:979481,Detected ARTags: ,"32, 33"
2017-11-29 15:48:21:981302,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:21:981731,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:080128,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:081888,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:083136,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:179771,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:181789,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:182225,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:274086,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:274864,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:275132,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:368633,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:368791,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:368842,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:468854,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:468653,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:468977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:568712,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:569135,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:569252,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:668688,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:669423,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:669658,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:777199,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:778745,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:778886,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:878093,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:879389,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:22:879785,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:969205,Detected ARTags: ,"32, 33"
2017-11-29 15:48:22:969576,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:22:969670,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:077976,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:079248,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:079846,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:172686,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:173159,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:173360,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:268409,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:269136,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:269285,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:368691,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:369360,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:369439,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:468422,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:469123,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:469224,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:572093,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:572818,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:572963,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:678199,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:679855,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:680136,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:878086,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:879626,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:879851,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:23:980033,Detected ARTags: ,"32, 33"
2017-11-29 15:48:23:980476,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:23:980858,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:069189,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:069793,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:069950,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:168811,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:169395,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:169459,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:269080,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:269348,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:269420,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:368904,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:369183,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:369129,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:468266,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:468732,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:468851,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:568360,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:568837,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:568917,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:668023,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:668586,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:668675,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:769965,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:771192,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:771437,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:24:976360,Detected ARTags: ,"32, 33"
2017-11-29 15:48:24:976694,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:24:976790,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:078410,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:079022,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:079205,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:179664,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:181196,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:181023,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:369588,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:369799,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:369962,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:570638,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:570853,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:571081,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:668177,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:668935,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:668877,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:767828,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:768533,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:768635,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:869099,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:869562,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:869757,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:25:968658,Detected ARTags: ,"32, 33"
2017-11-29 15:48:25:969017,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:25:969165,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:068270,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:068861,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:068827,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:168237,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:168746,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:168911,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:270708,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:271075,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:271182,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:377221,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:379529,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:379357,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:485232,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:485888,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:486591,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:570209,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:570525,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:570638,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:672448,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:673403,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:673651,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:772342,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:773313,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:774371,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:873060,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:873424,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:873591,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:26:971123,Detected ARTags: ,"32, 33"
2017-11-29 15:48:26:971354,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:26:971422,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:079963,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:081866,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:082313,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:179038,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:180353,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:180733,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:269993,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:270629,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:271777,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:368282,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:368960,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:368911,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:472966,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:473803,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:473945,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:568699,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:569016,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:569065,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:668647,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:668863,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:668916,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:768840,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:768897,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:769016,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:868184,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:868646,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:27:868750,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:968131,Detected ARTags: ,"32, 33"
2017-11-29 15:48:27:968693,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:27:968815,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:068311,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:068804,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:068852,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:169349,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:169608,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:169672,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:268943,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:269612,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:269719,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:368332,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:368841,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:369085,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:468413,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:468711,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:468763,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:568593,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:568994,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:569103,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:668523,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:668794,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:668921,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:768746,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:769477,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:769567,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:868084,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:868580,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:28:868628,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:975563,Detected ARTags: ,"32, 33"
2017-11-29 15:48:28:976636,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:28:976564,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:29:079117,Detected ARTags: ,"32, 33"
2017-11-29 15:48:29:080153,Detected ARTags: ,"[32, 33]"
