*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:05:43:352601,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:558679,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:559706,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:43:559874,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:648199,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:648737,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:43:648800,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:748230,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:748704,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:43:748878,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:859100,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:860747,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:861168,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:054485,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:44:054905,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:44:055079,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:152497,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:44:153388,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:153501,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:44:212757,Robot Hand Pose: ,"x: 0.171355783939
y: 0.088294506073
z: 0.191812172532
x: 0.0216744728386
y: 0.621970176697
z: -0.121748588979
w: 1.0"
2017-11-30 09:05:44:214060,Current Word:,\rspd=70\ the rocket 		
2017-11-30 09:05:44:297989,Robot State:,0.08
2017-11-30 09:05:44:300563,Robot Hand Pose: ,"x: 0.16726231575
y: 0.0878497883677
z: 0.186904162169
x: 0.0225912481546
y: 0.650671839714
z: -0.127424091101
w: 1.0"
2017-11-30 09:05:44:301185,Current Word:,\rspd=70\  Nadim
2017-11-30 09:05:44:384109,Robot State:,0.08
2017-11-30 09:05:44:387466,Current Word:,\rspd=70\ didn't
2017-11-30 09:05:44:387740,Robot Hand Pose: ,"x: 0.167032033205
y: 0.0872221142054
z: 0.186644867063
x: 0.0230806190521
y: 0.651998877525
z: -0.131380423903
w: 1.0"
2017-11-30 09:05:44:470196,Robot State:,0.08
2017-11-30 09:05:44:555160,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:44:555803,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:556028,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:44:758147,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:44:760056,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:760552,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:44:957831,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:44:958201,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:44:958537,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:050296,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:051073,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:051335,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:160155,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:161539,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:161687,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:259383,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:260659,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:260959,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:349339,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:350074,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:350177,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:463176,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:463508,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:463917,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:662742,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:663837,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:664007,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:712722,Robot Hand Pose: ,"x: 0.16631937027
y: 0.112041793764
z: 0.187824353576
x: 0.00736502604559
y: 0.653563976288
z: 0.0192682985216
w: 1.0"
2017-11-30 09:05:45:713414,Current Word:,\rspd=70\ he
2017-11-30 09:05:45:760072,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:760529,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:760631,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:800855,Robot State:,0.08
2017-11-30 09:05:45:858650,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:860412,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:860650,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:45:952655,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:45:953686,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:45:953880,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:049711,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:050390,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:050628,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:46:457889,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:458730,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:458940,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:46:576889,Robot Hand Pose: ,"x: 0.166134998202
y: 0.105696573853
z: 0.186501249671
x: 0.00816842727363
y: 0.659281015396
z: -0.0193694457412
w: 1.0"
2017-11-30 09:05:46:577981,Current Word:,\rspd=70\ was
2017-11-30 09:05:46:663203,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:663589,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:663840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:46:666558,Robot State:,0.08
2017-11-30 09:05:46:762271,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:763199,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:763404,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:46:859344,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:859851,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:46:859722,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:959073,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:46:959400,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:46:959550,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:061586,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:063010,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:063157,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:154735,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:155145,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:155396,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:260540,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:262211,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:262381,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:411440,Robot Hand Pose: ,"x: 0.164992764592
y: 0.099404387176
z: 0.184686481953
x: 0.0144689129665
y: 0.66805690527
z: -0.0583004467189
w: 1.0"
2017-11-30 09:05:47:412373,Current Word:,\rspd=70\ good
2017-11-30 09:05:47:459396,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:460765,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:460905,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:494506,Robot State:,0.08
2017-11-30 09:05:47:753083,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:754077,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:754169,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:858368,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:859585,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:860237,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:47:952791,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:47:953840,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:47:954007,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:48:057601,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:48:058784,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:48:059264,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:48:213953,Robot Hand Pose: ,"x: 0.164902299643
y: 0.091776445508
z: 0.184141650796
x: 0.0189465042204
y: 0.668606221676
z: -0.105262823403
w: 1.0"
2017-11-30 09:05:48:215207,Current Word:,\rspd=70\ at
2017-11-30 09:05:48:297519,Robot State:,0.08
2017-11-30 09:05:48:354049,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:48:354681,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:48:354614,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:48:461171,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:48:463313,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:48:462894,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:48:551402,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:48:551819,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:48:551953,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:48:851076,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:48:851502,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:48:851666,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:036993,Robot Hand Pose: ,"x: 0.163995563984
y: 0.0861579179764
z: 0.1830291152
x: 0.0282547958195
y: 0.673279702663
z: -0.140915811062
w: 1.0"
2017-11-30 09:05:49:037842,Current Word:,\rspd=70\ the game
2017-11-30 09:05:49:053849,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:49:054372,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:49:054421,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:123192,Robot State:,0.08
2017-11-30 09:05:49:255299,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:49:256169,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:49:256323,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:354315,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:49:355335,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:49:355605,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:662892,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:49:663937,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:664103,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:49:757452,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:49:758540,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:49:758687,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:50:058275,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:50:058689,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:50:058830,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:50:249380,Robot State:,Looking at The Book
2017-11-30 09:05:50:659426,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:50:660463,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:50:660719,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:50:960743,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:50:962490,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:50:962907,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:51:450928,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:51:451493,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:51:451405,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:51:550886,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:51:551414,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:51:551311,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:51:854745,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:51:854976,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:51:855147,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:51:961144,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:51:962911,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:51:963338,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:52:248238,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:52:248850,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:52:248941,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:52:559576,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:52:560560,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:52:560337,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:52:852894,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:52:853460,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:52:853536,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:060335,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:061769,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:53:062217,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:155328,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:156616,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:53:156776,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:357449,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:358336,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:358462,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:53:661144,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:663089,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:53:663847,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:750898,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:751323,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:751408,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:53:809579,Robot State:,Looking at The Book
2017-11-30 09:05:53:860663,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:53:862076,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:53:862263,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:54:184756,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:05:54:246349,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:05:54:246065,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:54:246947,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:54:247124,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:05:54:247250,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:05:54:247199,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:54:362113,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:54:362631,Current State of Reading: ,Correct Happy Mode
2017-11-30 09:05:54:362766,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:54:570354,Detected Buttons: ,GREEN Button Detected
2017-11-30 09:05:55:390179,Robot State:,Looking at The Book
2017-11-30 09:05:55:893786,Robot State:,Reaction Mode Started
2017-11-30 09:06:06:549618,Robot State:,Looking at The Book
2017-11-30 09:06:07:112396,Robot State:,Reaction Mode Ended
2017-11-30 09:06:07:350187,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:351471,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:351880,Current State of Reading: ,False
2017-11-30 09:06:07:355951,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:357075,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:357910,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:358181,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:359899,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:360875,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:362368,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:363066,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:363381,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:363582,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:364416,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:364621,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:364932,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:365716,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:366158,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:366922,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:367747,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:368571,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:368757,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:369661,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:369081,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:370558,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:370908,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:371761,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:371877,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:372135,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:372489,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:372440,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:373140,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:373349,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:373973,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:374332,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:374491,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:375131,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:375405,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:375637,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:376686,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:377473,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:377566,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:377905,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:377982,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:378579,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:378776,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:379028,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:379171,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:379686,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:379981,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:380573,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:381067,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:380834,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:381584,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:381781,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:382069,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:382012,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:382584,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:382783,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:382867,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:383051,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:383577,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:383500,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:384009,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:384302,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:384475,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:384724,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:385186,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:385228,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:385526,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:385642,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:385983,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:386109,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:386303,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:386702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:386630,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:386973,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:387039,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:387111,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:387711,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:387767,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:387902,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:388294,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:388399,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:388775,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:389003,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:389045,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:389521,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:389675,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:389831,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:390150,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:390468,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:390527,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:390891,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:06:07:391243,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:06:07:391300,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:06:07:391732,Detected ARTags: ,"45, 46, 47, 48"
