*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:43:40:548863,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:40:549735,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:40:549933,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:40:851302,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:40:852253,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:40:852438,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:43:657201,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:43:658130,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:43:658459,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:44:059937,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:44:060916,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:44:061132,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:44:261228,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:44:261771,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:44:261712,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:44:751033,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:44:752193,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:44:752433,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:47:757944,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:47:759064,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:47:759191,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:47:951403,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:47:951692,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:47:951960,Current State of Reading: ,Waiting for Red-card
