*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:18:55:757028,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:757369,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:860515,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:862215,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:862486,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:050981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:051724,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:051930,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:158544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:158903,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:159087,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:257238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:257695,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:257875,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:359609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:361161,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:361391,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:460042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:460477,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:460626,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:564650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:565512,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:565813,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:647942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:648148,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:648272,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:759621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:760325,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:760523,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:854286,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:855373,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:855478,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:56:938970,Robot Hand Pose: ,"x: 0.0973420217633
y: -0.070791259408
z: 0.170645028353
x: 1.16222584248
y: 0.452425569296
z: 0.609529733658
w: 1.0"
2017-11-30 09:18:56:939641,Current Word:,\rspd=70\ the rocketship
2017-11-30 09:18:56:944804,Robot State:,0.0
2017-11-30 09:18:56:952956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:56:953883,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:56:954053,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:050139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:050924,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:051046,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:164754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:165141,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:165485,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:259913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:260530,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:260407,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:460004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:461647,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:461490,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:564032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:565020,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:565366,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:652581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:653127,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:653053,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:761026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:761465,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:57:761736,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:951794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:57:952415,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:57:952659,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:057550,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:058201,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:058392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:153523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:154650,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:154738,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:259379,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:260014,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:260190,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:457035,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:457662,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:457518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:561092,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:561952,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:562098,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:656034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:656615,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:656781,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:701697,Robot Hand Pose: ,"x: 0.0973882451653
y: -0.0707833021879
z: 0.17062279582
x: 1.16235733032
y: 0.452668935061
z: 0.60959404707
w: 1.0"
2017-11-30 09:18:58:702930,Current Word:,\rspd=70\ with 		
2017-11-30 09:18:58:717876,Robot State:,0.0
2017-11-30 09:18:58:759082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:760152,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:58:760356,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:963775,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:58:964462,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:58:964590,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:063012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:064206,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:064062,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:151043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:151816,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:152039,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:161198,Robot Hand Pose: ,"x: 0.0973460227251
y: -0.0710341334343
z: 0.170575588942
x: 1.16094732285
y: 0.453450590372
z: 0.608719885349
w: 1.0"
2017-11-30 09:18:59:162169,Current Word:,\rspd=70\  liked
2017-11-30 09:18:59:164133,Robot State:,0.0
2017-11-30 09:18:59:259450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:260436,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:260275,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:361582,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:362915,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:363524,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:460604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:461322,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:461702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:558980,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:559607,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:559854,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:661914,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:662741,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:662968,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:753791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:754354,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:754585,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:59:962845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:59:963521,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:59:963674,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:052610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:053554,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:053744,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:160745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:161897,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:162115,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:247062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:247313,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:247429,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:362573,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:363746,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:364227,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:468680,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:469125,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:469424,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:562746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:562928,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:652529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:652916,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:653096,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:763310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:764489,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:764736,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:860854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:861393,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:861694,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:00:919523,Robot Hand Pose: ,"x: 0.0975698754191
y: -0.0707953125238
z: 0.170816361904
x: 1.16111218929
y: 0.450911998749
z: 0.609052121639
w: 1.0"
2017-11-30 09:19:00:920075,Current Word:,\rspd=70\ the
2017-11-30 09:19:00:922716,Robot State:,0.0
2017-11-30 09:19:00:950489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:00:950966,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:00:950876,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:055992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:056787,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:056882,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:161664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:161926,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:362152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:362441,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:362669,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:454668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:455701,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:455904,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:546430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:546905,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:547011,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:652399,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:653009,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:652887,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:747611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:748140,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:748294,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:860156,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:860540,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:860705,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:01:946537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:01:946996,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:01:947106,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:053087,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:053455,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:053776,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:162190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:162486,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:162635,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:264416,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:265046,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:265285,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:359595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:361618,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:361941,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:450283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:451171,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:451358,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:551922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:552759,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:553030,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:647145,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:646890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:647292,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:678938,Robot Hand Pose: ,"x: 0.0972714722157
y: -0.0708156302571
z: 0.170713201165
x: 1.16182279587
y: 0.451680541039
z: 0.609331607819
w: 1.0"
2017-11-30 09:19:02:679293,Current Word:,\rspd=70\ look
2017-11-30 09:19:02:680916,Robot State:,0.0
2017-11-30 09:19:02:758855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:760384,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:02:760701,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:849080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:02:849342,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:02:849561,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:054048,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:054574,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:054660,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:161400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:163313,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:163745,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:260344,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:261779,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:262060,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:466081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:466347,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:559350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:560437,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:560572,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:612335,Detected Buttons: ,RED Button Detected
2017-11-30 09:19:03:653598,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:654032,Detected Buttons: ,RED Button Detected
2017-11-30 09:19:03:655061,Detected Buttons: ,RED Button Detected
2017-11-30 09:19:03:654990,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:655507,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:03:655593,Detected Buttons: ,RED Button Detected
2017-11-30 09:19:03:761097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:03:761554,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:03:762052,Current State of Reading: ,Correcting Mode
2017-11-30 09:19:03:786099,Robot State:,Reaction Mode Started
2017-11-30 09:19:03:800400,Detected Buttons: ,RED Button Detected
2017-11-30 09:19:12:416565,Robot State:,Looking at The Book
2017-11-30 09:19:16:095928,Robot State:,Looking at The Book
2017-11-30 09:19:16:658942,Robot State:,Reaction Mode Ended
2017-11-30 09:19:16:894548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:895178,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:896167,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:896521,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:896615,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:896981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:896781,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:897974,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:898969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:899103,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:899629,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:899900,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:899991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:901153,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:901291,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:902247,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:902983,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:902652,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:904179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:905196,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:905084,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:906085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:907505,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:907906,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:908377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:909091,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:909322,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:909996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:910539,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:910693,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:911124,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:912205,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:912644,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:913160,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:913663,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:914581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:914727,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:916068,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:916533,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:916694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:917767,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:917982,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:918459,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:918370,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:919224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:919642,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:919715,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:919986,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:920802,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:921933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:921136,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:922271,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:922581,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:923449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:923919,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:924248,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:924933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:925314,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:925598,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:925833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:926710,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:926985,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:927373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:928445,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:929235,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:929688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:930232,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:931268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:930453,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:932427,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:932313,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:932867,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:933279,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:933449,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:933657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:934719,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:19:16:935020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:19:16:934886,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:19:16:936154,Detected ARTags: ,"[ 36, 37]"
