*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:58:25:113935,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:113994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:204472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:204777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:205330,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:303106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:303775,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:303717,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:426032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:426308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:426545,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:523086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:523935,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:524189,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:602927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:603717,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:604091,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:802400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:802703,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:802850,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:905044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:905667,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:907685,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:022550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:022907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:023800,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:116538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:118604,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:118412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:220155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:222116,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:222528,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:324444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:324931,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:407260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:407963,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:408199,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:502973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:503606,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:503510,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:604280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:604565,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:26:604647,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:26:724224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:26:724490,Detected ARTags: ,"[61, 62]"
