*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:05:58:003535,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:004229,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:004434,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:102768,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:103117,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:103242,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:203000,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:203220,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:203366,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:302946,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:303473,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:303621,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:402549,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:403112,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:403257,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:503105,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:503362,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:503476,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:606640,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:607065,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:607247,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:716734,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:717408,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:717622,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:810090,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:811561,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:811724,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:58:903372,Detected ARTags: ,"92, 93"
2017-11-29 23:05:58:903659,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:58:903625,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:006471,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:006030,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:006679,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:103453,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:104039,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:104141,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:202839,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:203166,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:203774,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:303053,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:303268,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:303480,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:418090,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:418405,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:418708,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:503248,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:503755,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:503924,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:603438,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:603891,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:603840,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:702892,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:703355,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:703500,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:802631,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:803319,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:803476,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:05:59:903044,Detected ARTags: ,"92, 93"
2017-11-29 23:05:59:903599,Detected ARTags: ,"[92, 93]"
2017-11-29 23:05:59:903812,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:021784,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:022394,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:023924,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:102803,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:103103,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:103222,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:203635,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:204200,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:204307,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:321554,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:321121,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:321820,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:416695,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:417063,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:417284,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:502887,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:503171,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:503390,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:603027,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:603153,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:702870,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:703153,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:703345,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:805189,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:805501,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:00:805622,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:903529,Detected ARTags: ,"92, 93"
2017-11-29 23:06:00:903931,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:00:903873,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:003510,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:003799,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:003914,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:104008,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:104702,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:104644,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:203829,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:204183,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:204394,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:303145,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:303808,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:303896,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:403207,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:403443,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:403641,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:503020,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:503283,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:503355,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:602968,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:603304,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:603407,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:702434,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:703157,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:707395,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:01:818010,Detected ARTags: ,"92, 93"
2017-11-29 23:06:01:819097,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:01:819280,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:003234,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:003921,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:004035,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:113112,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:112981,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:113382,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:203756,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:204478,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:204639,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:303846,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:304173,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:304315,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:422910,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:423525,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:423807,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:518296,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:519504,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:519724,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:616068,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:617926,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:618045,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:721972,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:722191,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:722437,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:805437,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:806093,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:806874,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:02:923589,Detected ARTags: ,"92, 93"
2017-11-29 23:06:02:925701,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:02:925616,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:006694,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:007400,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:007554,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:119372,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:121168,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:121574,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:226001,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:226670,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:227007,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:322473,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:323021,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:323526,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:418592,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:419652,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:419967,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:518923,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:519903,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:520132,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:618593,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:619487,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:619655,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:719653,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:720707,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:03:720930,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:906573,Detected ARTags: ,"92, 93"
2017-11-29 23:06:03:907641,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:03:907554,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:003094,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:003903,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:004026,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:102972,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:103550,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:103729,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:202897,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:203572,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:203621,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:302700,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:303076,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:302975,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:403663,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:403842,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:403926,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:503178,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:503962,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:504063,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:602986,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:603491,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:603428,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:703073,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:703829,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:703949,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:802900,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:803460,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:04:803534,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:902878,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:04:902206,Detected ARTags: ,"92, 93"
2017-11-29 23:06:04:903147,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:003153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:002859,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:003315,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:102853,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:103762,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:103914,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:202778,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:203441,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:203504,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:303098,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:303550,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:303733,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:502056,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:502888,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:503010,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:621170,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:621583,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:621852,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:702452,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:703228,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:703311,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:802662,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:803294,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:05:803467,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:907321,Detected ARTags: ,"92, 93"
2017-11-29 23:06:05:908431,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:05:908532,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:008190,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:008592,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:008779,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:102887,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:103068,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:103183,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:203044,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:203614,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:203751,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:306802,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:307114,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:307338,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:406888,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:407371,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:407460,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:503490,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:503843,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:504394,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:703658,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:703889,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:704074,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:803145,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:803877,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:803941,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:06:902545,Detected ARTags: ,"92, 93"
2017-11-29 23:06:06:903119,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:06:903184,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:105700,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:106357,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:106485,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:203277,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:203936,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:204118,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:303097,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:303657,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:303842,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:402864,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:403299,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:403498,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:602981,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:603758,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:603869,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:702192,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:702959,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:703081,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:806140,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:806404,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:806505,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:07:902884,Detected ARTags: ,"92, 93"
2017-11-29 23:06:07:903234,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:07:903184,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:102432,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:103237,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:103349,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:213997,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:214654,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:214803,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:304387,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:304651,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:304887,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:403485,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:403954,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:404180,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:513220,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:514760,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:515052,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:613066,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:613562,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:613740,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:717257,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:718901,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:719175,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:814826,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:815395,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:815592,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:08:903150,Detected ARTags: ,"92, 93"
2017-11-29 23:06:08:903559,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:08:903671,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:09:003503,Detected ARTags: ,"92, 93"
2017-11-29 23:06:09:003842,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:09:003986,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:09:103024,Detected ARTags: ,"92, 93"
2017-11-29 23:06:09:103298,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:09:103438,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:09:203541,Detected ARTags: ,"92, 93"
2017-11-29 23:06:09:203754,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:06:09:203846,Detected ARTags: ,"[92, 93]"
2017-11-29 23:06:09:303219,Detected ARTags: ,"92, 93"
2017-11-29 23:06:09:303714,Detected ARTags: ,"[92, 93]"
