*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:37:04:592898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:593002,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:691365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:691927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:692058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:792090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:792318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:792453,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:891822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:892341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:892416,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:04:992060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:04:992207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:04:992332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:108229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:108884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:109136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:306152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:306630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:306808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:403198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:403973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:404155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:504869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:506579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:506759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:598673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:599685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:599849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:708476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:708764,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:708926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:791893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:791978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:792080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:891752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:892376,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:892351,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:05:991972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:05:992695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:05:992810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:091783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:091876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:092020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:191906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:192410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:192527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:291498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:292037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:292083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:391635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:392057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:392101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:496681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:497039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:497187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:608522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:609147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:609011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:699899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:701259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:701510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:805157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:806489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:06:806894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:897747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:06:898239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:06:898453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:008692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:009754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:009898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:102704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:103405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:103541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:191919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:192426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:192629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:291947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:292480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:292592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:392004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:392314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:392262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:491967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:492524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:492623,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:592561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:592903,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:592986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:791739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:791851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:791933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:891894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:892086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:892152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:07:991856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:07:992310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:07:992432,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:091710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:092143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:092284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:207829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:208511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:208857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:299814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:300184,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:300477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:395330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:395588,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:395668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:509354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:510693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:511114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:592399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:592210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:592586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:706814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:707846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:708055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:804260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:805068,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:805295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:907034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:907333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:08:993909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:08:994816,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:08:995008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:092710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:092974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:093074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:192359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:192537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:192772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:291728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:292129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:292281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:391940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:392625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:392548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:492038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:492209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:492379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:592541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:592902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:593012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:691655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:692061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:692181,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:891493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:891956,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:09:892098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:991849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:09:992630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:09:992688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:094589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:094925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:094864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:292226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:292675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:292817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:406060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:407220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:407088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:506506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:507038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:507159,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:599084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:600011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:600137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:703295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:704342,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:704176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:808054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:809568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:809802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:904836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:905813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:10:908106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:997008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:10:997688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:10:997946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:092405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:092869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:093020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:191570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:192101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:192240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:391571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:392146,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:392326,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:491809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:492082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:492510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:591884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:592380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:592541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:695231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:695580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:695534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:794536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:794992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:795202,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:894039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:894451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:894592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:11:991802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:11:992251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:11:992431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:091625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:092140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:092200,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:292027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:292578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:292642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:394846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:395106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:395252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:494765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:495301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:495414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:592457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:593022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:593075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:693283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:693470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:693718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:797732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:798578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:12:798912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:900886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:12:901506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:12:901354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:007536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:008037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:008203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:099928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:100907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:101101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:215722,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:215525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:215987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:297745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:297490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:298029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:392050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:392426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:392518,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:491715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:492195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:492271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:592311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:592968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:593140,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:692188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:692659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:692745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:792417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:792791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:792869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:892660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:893087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:13:893250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:991719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:13:991928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:13:992035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:092351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:092840,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:092727,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:292068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:292655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:292780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:391764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:392334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:392252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:491764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:491957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:492057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:597372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:597786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:597930,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:691974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:693913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:694035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:793576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:794232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:794326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:894605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:895082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:895150,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:14:992139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:14:992354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:14:992479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:091911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:092218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:092378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:15:201064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:201471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:15:201661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:292125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:292439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:15:292552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:391346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:392009,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:15:392086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:492185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:492700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:15:494226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:15:592564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:15:593284,Current State of Reading: ,Waiting for Red-card
