*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:39:35:263712,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:358516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:360196,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:360517,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:452969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:453883,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:454221,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:555141,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:555961,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:556094,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:760210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:761353,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:761254,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:853972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:854932,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:855189,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:057906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:060454,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:060765,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:155769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:156125,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:156316,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:246656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:246893,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:246997,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:358903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:359998,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:360272,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:458700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:460253,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:460586,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:553189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:554248,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:554402,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:659952,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:659788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:660465,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:749614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:750067,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:750162,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:860866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:861533,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:861352,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:36:953663,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:36:954956,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:36:955107,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:061074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:061510,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:061835,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:150987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:151319,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:151223,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:360992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:362520,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:363157,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:457637,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:459278,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:459520,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:556801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:557478,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:557699,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:756148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:757346,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:757660,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:845910,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:846470,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:846535,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:37:953958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:37:955011,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:37:955128,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:056189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:057272,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:057456,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:159507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:161500,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:161299,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:259431,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:260326,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:260539,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:361318,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:362891,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:363440,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:457723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:457871,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:552218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:553195,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:553445,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:652128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:652588,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:652740,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:755679,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:755188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:756079,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:845809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:846301,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:846394,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:38:959768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:38:960691,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:38:960855,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:061030,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:062246,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:062476,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:146909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:147195,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:147293,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:260381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:261447,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:261651,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:359979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:361201,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:361095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:463987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:464331,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:464418,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:658832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:659126,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:659378,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:750288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:750842,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:39:750705,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:956462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:39:956867,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:39:956998,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:162833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:164202,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:164349,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:253730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:254590,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:254799,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:357332,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:358211,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:358319,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:558632,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:560210,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:560535,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:659899,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:660036,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:660239,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:861307,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:861869,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:862066,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:40:959355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:40:960820,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:40:960634,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:062563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:063581,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:063916,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:159223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:161260,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:161063,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:262026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:263339,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:263685,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:352392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:353249,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:353370,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:457052,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:458322,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:458676,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:554692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:555288,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:555489,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:654429,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:655136,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:655465,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:753981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:754616,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:754738,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:858726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:860443,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:860548,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:41:958208,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:41:958525,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:41:958703,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:060619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:062157,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:062538,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:157859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:159544,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:159811,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:254894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:255463,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:255570,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:361859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:363321,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:363446,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:457293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:458663,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:458553,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:655708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:656696,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:656625,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:759403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:759943,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:760077,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:850482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:850754,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:42:851010,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:958776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:42:959459,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:42:959861,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:060146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:061568,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:061379,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:264809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:266598,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:267129,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:360848,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:362748,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:362997,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:458432,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:459003,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:459319,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:558794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:560140,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:560558,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:652921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:653243,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:653542,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:761399,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:763650,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:43:763490,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:946042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:43:946309,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:43:946200,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:061729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:062468,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:062720,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:44:358035,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:358679,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:358886,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:44:560354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:562288,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:562487,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:44:654202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:654667,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:654907,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:44:860512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:861528,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:861781,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:44:954152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:44:955166,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:44:955439,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:057834,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:059350,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:059497,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:158825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:159684,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:159973,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:264520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:266345,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:266681,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:360129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:362028,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:361773,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:458687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:459286,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:459831,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:557932,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:559077,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:558971,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:650326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:651071,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:651303,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:751922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:752720,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:752934,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:860323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:862502,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:862777,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:45:956821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:45:957950,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:45:958115,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:058290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:059798,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:059985,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:159652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:161132,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:161457,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:250083,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:250883,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:251034,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:362073,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:363994,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:364289,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:457545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:459142,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:459558,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:560434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:561829,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:562223,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:659906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:660620,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:660755,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:753816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:754643,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:754820,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:860469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:861144,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:861263,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:46:948228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:46:948638,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:46:948698,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:049865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:050543,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:050658,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:157927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:159615,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:159829,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:249755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:250323,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:250578,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:363297,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:364882,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:365040,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:563432,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:565149,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:565347,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:660381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:661856,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:662174,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:749378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:749870,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:749928,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:859877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:861078,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:861369,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:47:957790,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:47:959972,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:47:960219,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:158496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:159490,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:159721,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:257086,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:258688,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:258910,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:360765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:362892,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:363392,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:457495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:458329,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:458531,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:556354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:556954,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:557092,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:48:847417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:48:847671,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:48:847766,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:050640,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:051370,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:051624,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:145935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:146464,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:146546,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:245909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:246407,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:246506,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:459744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:460881,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:461121,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:545712,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:546156,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:546307,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:649442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:649703,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:649753,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:746751,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:747052,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:747001,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:49:859698,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:49:860136,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:49:860341,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:50:056633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:50:057906,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:50:057824,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:50:152683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:50:153552,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:50:153712,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:50:264867,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:50:266230,Detected ARTags: ,"[34, 35]"
