*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:41:48:123549,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:48:123691,Robot Hand Pose: ,"x: 0.0810923799872
y: -0.126377820969
z: 0.128896832466
x: 1.40064370632
y: 0.946751117706
z: -0.083480425179
w: 1.0"
2017-11-30 11:41:48:123969,Current Word:,\rspd=80\  Don't
2017-11-30 11:41:48:130475,Robot State:,0.0
2017-11-30 11:41:48:169961,Robot Hand Pose: ,"x: 0.0812786072493
y: -0.126506790519
z: 0.128923743963
x: 1.39886188507
y: 0.946713507175
z: -0.083437256515
w: 1.0"
2017-11-30 11:41:48:170826,Current Word:,\rspd=80\ let
2017-11-30 11:41:48:176314,Robot State:,0.0
2017-11-30 11:41:48:195684,Robot Hand Pose: ,"x: 0.0813038945198
y: -0.126506537199
z: 0.129028111696
x: 1.39930427074
y: 0.945139169693
z: -0.082835957408
w: 1.0"
2017-11-30 11:41:48:196730,Current Word:,\rspd=80\ him
2017-11-30 11:41:48:199119,Robot State:,0.0
2017-11-30 11:41:48:227503,Robot Hand Pose: ,"x: 0.0812546610832
y: -0.126418679953
z: 0.129050225019
x: 1.40059959888
y: 0.944882154465
z: -0.0814149677753
w: 1.0"
2017-11-30 11:41:48:228736,Current Word:,\rspd=80\ take
2017-11-30 11:41:48:231631,Robot State:,0.0
2017-11-30 11:41:48:254719,Robot Hand Pose: ,"x: 0.0812458842993
y: -0.126431956887
z: 0.129066377878
x: 1.40070712566
y: 0.944607853889
z: -0.0813931524754
w: 1.0"
2017-11-30 11:41:48:255873,Current Word:,\rspd=80\ over
2017-11-30 11:41:48:258291,Robot State:,0.0
2017-11-30 11:41:48:298771,Robot Hand Pose: ,"x: 0.0810086205602
y: -0.126351818442
z: 0.129063799977
x: 1.40340673923
y: 0.944875836372
z: -0.080177590251
w: 1.0"
2017-11-30 11:41:48:300014,Current Word:,\rspd=80\ the controls
2017-11-30 11:41:48:309504,Robot State:,0.0
2017-11-30 11:41:48:334252,Robot Hand Pose: ,"x: 0.0812629759312
y: -0.12655159831
z: 0.129083752632
x: 1.40341877937
y: 0.945176959038
z: -0.0814180076122
w: 1.0"
2017-11-30 11:41:48:335592,Current Word:,\rspd=80\ just yet 	
2017-11-30 11:41:48:337724,Robot State:,0.0
2017-11-30 11:41:48:346411,Robot Hand Pose: ,"x: 0.0812382251024
y: -0.126504123211
z: 0.129090607166
x: 1.40312862396
y: 0.945022702217
z: -0.0800872147083
w: 1.0"
2017-11-30 11:41:48:346844,Current Word:,\rspd=80\ joked
2017-11-30 11:41:48:351698,Robot State:,0.0
2017-11-30 11:41:48:368721,Robot Hand Pose: ,"x: 0.0813532918692
y: -0.126796096563
z: 0.129228681326
x: 1.40246868134
y: 0.943462312222
z: -0.0819539949298
w: 1.0"
2017-11-30 11:41:48:369564,Current Word:,\rspd=80\ Nadim's
2017-11-30 11:41:48:371621,Robot State:,0.0
2017-11-30 11:41:48:391106,Robot Hand Pose: ,"x: 0.0812349691987
y: -0.126612618566
z: 0.12936976552
x: 1.40477323532
y: 0.941004991531
z: -0.0790458098054
w: 1.0"
2017-11-30 11:41:48:391837,Current Word:,\rspd=80\ dad
2017-11-30 11:41:48:403305,Robot State:,0.0
2017-11-30 11:41:48:418506,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:48:419011,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:48:419175,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:48:426944,Robot Hand Pose: ,"x: 0.0804920196533
y: -0.12706798315
z: 0.129163786769
x: 1.40531516075
y: 0.94423365593
z: -0.0818709433079
w: 1.0"
2017-11-30 11:41:48:428486,Current Word:,\rspd=80\ I'm
2017-11-30 11:41:48:430764,Robot State:,0.0
2017-11-30 11:41:48:457919,Robot Hand Pose: ,"x: 0.080500729382
y: -0.127032980323
z: 0.129177257419
x: 1.40686655045
y: 0.944171786308
z: -0.0818652585149
w: 1.0"
2017-11-30 11:41:48:459377,Current Word:,\rspd=80\ a
2017-11-30 11:41:48:463746,Robot State:,0.0
2017-11-30 11:41:48:491259,Robot Hand Pose: ,"x: 0.0802533179522
y: -0.127267226577
z: 0.129158079624
x: 1.40370643139
y: 0.944875538349
z: -0.0831547528505
w: 1.0"
2017-11-30 11:41:48:492433,Current Word:,\rspd=80\ nervous
2017-11-30 11:41:48:502933,Robot State:,0.0
2017-11-30 11:41:48:531175,Robot Hand Pose: ,"x: 0.0804329663515
y: -0.127124652267
z: 0.129149854183
x: 1.40307950974
y: 0.944856584072
z: -0.0805282443762
w: 1.0"
2017-11-30 11:41:48:532414,Current Word:,\rspd=80\ passenger		
2017-11-30 11:41:48:534647,Robot State:,0.0
2017-11-30 11:41:48:544304,Robot Hand Pose: ,"x: 0.0803413242102
y: -0.127131462097
z: 0.129160493612
x: 1.40311491489
y: 0.94473940134
z: -0.0805028602481
w: 1.0"
2017-11-30 11:41:48:544921,Current Word:,\rspd=80\  Oh
2017-11-30 11:41:48:546838,Robot State:,0.0
2017-11-30 11:41:48:568319,Robot Hand Pose: ,"x: 0.0806179195642
y: -0.127103477716
z: 0.129297435284
x: 1.40819692612
y: 0.943146824837
z: -0.0799824818969
w: 1.0"
2017-11-30 11:41:48:569188,Current Word:,\rspd=80\ Dad
2017-11-30 11:41:48:571485,Robot State:,0.0
2017-11-30 11:41:48:604504,Robot Hand Pose: ,"x: 0.0805458426476
y: -0.127243280411
z: 0.129297330976
x: 1.4048306942
y: 0.943448185921
z: -0.0798269286752
w: 1.0"
2017-11-30 11:41:48:605630,Current Word:,\rspd=80\ said
2017-11-30 11:41:48:608085,Robot State:,0.0
2017-11-30 11:41:48:625256,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:48:627341,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:48:627813,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:48:651348,Robot Hand Pose: ,"x: 0.0804837793112
y: -0.127054750919
z: 0.129404902458
x: 1.40780103207
y: 0.942020714283
z: -0.0766383334994
w: 1.0"
2017-11-30 11:41:48:652420,Current Word:,\rspd=80\ Nadim
2017-11-30 11:41:48:656938,Robot State:,0.0
2017-11-30 11:41:48:720803,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:48:721336,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:48:721484,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:48:824747,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:48:825377,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:48:825089,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:021438,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:023694,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:023395,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:121581,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:122700,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:122941,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:211054,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:211821,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:211916,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:317944,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:318991,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:319633,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:423411,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:425923,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:426166,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:620392,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:621221,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:621129,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:714644,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:715715,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:715978,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:49:781516,Robot State:,Looking at The Book
2017-11-30 11:41:49:921441,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:49:922431,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:49:922524,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:027175,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:027760,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:027860,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:222995,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:224188,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:224432,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:324149,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:324796,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:324895,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:416893,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:417930,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:418026,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:527661,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:528571,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:528994,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:626516,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:627196,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:627383,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:728436,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:729649,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:729818,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:827260,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:827608,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:827924,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:50:926157,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:50:927944,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:50:928170,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:023991,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:024970,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:024834,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:126316,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:127002,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:127452,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:223080,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:224190,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:224452,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:313158,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:313596,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:313701,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:519769,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:520124,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:520241,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:627444,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:628062,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:628323,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:823896,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:825938,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:51:825750,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:914212,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:51:914748,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:51:914856,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:125679,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:126138,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:126405,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:226790,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:228688,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:229263,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:421863,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:424007,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:424136,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:510931,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:511536,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:511595,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:725781,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:726356,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:726676,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:824322,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:826109,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:52:826281,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:918962,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:52:919906,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:52:919819,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:118576,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:119356,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:119162,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:221094,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:222129,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:222239,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:261392,Robot State:,Looking at The Book
2017-11-30 11:41:53:323869,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:325153,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:325499,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:425265,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:426227,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:426497,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:525441,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:526331,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:526915,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:623535,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:625021,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:624891,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:726257,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:726988,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:53:727220,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:913726,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:53:914205,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:53:914404,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:54:019416,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:54:020736,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:54:020975,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:54:120063,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:54:120787,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:54:121149,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:54:220663,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:54:222246,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:54:222532,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:54:416138,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:54:417301,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:54:417453,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:54:524873,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:54:527199,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:54:526939,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:026494,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:028297,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:028542,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:225648,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:226982,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:227084,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:316856,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:318082,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:318403,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:424423,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:426319,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:426604,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:627208,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:627851,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:628134,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:724785,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:725601,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:725524,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:55:823876,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:55:824985,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:55:825149,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:118810,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:119058,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:56:424817,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:426391,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:56:426752,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:524178,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:526461,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:56:526725,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:714242,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:714498,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:714787,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:56:815911,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:816710,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:816883,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:56:925708,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:56:926656,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:56:926943,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:018905,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:019324,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:019558,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:123528,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:125154,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:125693,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:226768,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:227113,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:227479,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:321282,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:322908,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:323528,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:522525,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:523971,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:524509,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:627986,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:629916,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:630114,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:726477,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:728295,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:728749,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:825508,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:827105,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:57:827647,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:921952,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:57:922367,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:57:922519,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:58:025112,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:58:026752,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:58:026958,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:58:123718,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:58:124782,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:58:125097,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:58:226099,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 11:41:58:227363,Detected ARTags: ,"[ 100, 101]"
2017-11-30 11:41:58:227519,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:41:58:426459,Detected ARTags: ,"98, 99, 100, 101"
