*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:11:55:524163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:524438,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:524774,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:627175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:628642,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:629550,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:724615,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:725481,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:725975,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:55:912724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:55:913313,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:55:913516,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:013609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:015805,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:018012,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:112474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:113124,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:113247,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:212592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:213046,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:213170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:312306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:312913,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:313016,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:512781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:513583,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:513520,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:620408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:621918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:622066,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:713039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:713255,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:713422,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:813094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:813311,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:56:813431,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:56:929781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:56:930054,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:013954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:014155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:014272,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:113001,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:113523,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:113651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:230840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:233776,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:235495,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:328281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:329095,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:329574,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:412744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:413290,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:413360,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:527759,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:528796,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:529458,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:627897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:628440,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:628714,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:716482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:716734,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:716832,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:812607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:813150,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:57:813231,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:914274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:57:915046,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:57:914990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:013212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:013750,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:013857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:113010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:113143,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:113650,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:212221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:212929,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:213040,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:312795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:313016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:313149,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:526398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:527965,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:529326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:620731,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:620353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:621095,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:714745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:715028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:715098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:827251,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:827934,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:828345,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:58:928238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:58:929386,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:58:929815,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:015891,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:016168,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:016276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:115729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:116160,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:116308,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:216268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:216967,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:217062,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:313701,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:314341,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:314476,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:416120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:416734,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:418591,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:513433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:514033,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:514202,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:612575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:613264,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:613345,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:714168,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:714849,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:717747,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:813317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:813570,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:59:813650,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:927430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:59:928856,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:59:929099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:014050,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:014614,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:014935,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:125440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:128636,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:128468,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:226727,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:227535,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:227442,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:316018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:316687,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:316980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:416332,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:416684,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:416830,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:513819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:514384,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:514446,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:617800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:618602,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:618519,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:712625,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:713138,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:713294,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:814854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:815760,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:815908,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:00:912743,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:00:913561,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:00:913646,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:012378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:012999,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:013122,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:112395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:112871,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:112988,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:212810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:213330,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:213468,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:312269,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:312828,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:312964,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:512989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:513317,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:513405,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:713217,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:713527,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:713615,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:812670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:813260,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:01:813382,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:926581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:01:927069,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:01:927371,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:027639,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:027520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:027998,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:125866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:127918,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:128223,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:222359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:223050,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:223296,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:313478,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:313258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:313655,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:521343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:522713,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:522927,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:621089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:622043,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:622266,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:725924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:727130,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:726988,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:814004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:814341,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:814278,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:02:931655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:02:933107,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:02:939802,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:015733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:015997,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:016263,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:116447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:116820,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:117094,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:231943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:232215,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:314797,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:315500,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:315681,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:427944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:428444,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:428771,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:527951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:528539,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:528859,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:617449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:618562,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:618715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:725219,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:725910,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:03:726216,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:925807,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:03:927099,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:03:926767,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:127831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:128536,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:128910,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:213548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:213920,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:213822,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:326813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:328105,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:328522,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:420140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:420916,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:421121,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:530074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:531993,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:532605,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:616871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:617164,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:617371,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:712921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:713615,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:713673,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:812418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:812953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:04:813084,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:912934,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:04:913232,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:04:913354,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:012981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:013592,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:013735,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:113020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:113667,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:113840,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:212965,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:213246,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:213299,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:312806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:313006,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:313103,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:412675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:413254,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:413408,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:512459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:512768,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:512829,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:613335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:613624,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:613706,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:712229,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:712972,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:714034,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:813436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:814081,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:05:813695,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:913503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:05:913828,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:05:913949,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:013522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:013705,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:013892,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:112842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:113083,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:113248,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:312860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:313066,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:313194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:514720,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:515425,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:515558,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:625889,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:631868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:632082,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:712307,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:712756,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:712876,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:830343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:832344,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:06:832704,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:923442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:06:924302,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:06:924550,Detected ARTags: ,"[ 36, 37]"
