*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:53:00:498312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:595708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:595946,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:596161,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:694531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:695007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:695121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:792090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:792232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:792207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:00:908948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:00:910099,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:00:910354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:005926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:007246,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:009073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:200839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:201569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:201458,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:304252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:304844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:304976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:407541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:408749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:408994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:606880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:608348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:608781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:707000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:708499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:01:708810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:796951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:01:797273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:01:797492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:006544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:007250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:007532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:107887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:108814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:108666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:208577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:210044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:210537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:297161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:297952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:298119,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:408625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:409677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:409844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:508420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:509509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:509664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:591968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:592488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:592414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:692466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:692646,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:692575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:02:906293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:02:907535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:02:907836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:03:006350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:03:007447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:03:007655,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:53:03:028727,Detected Buttons: ,RED Button Detected
2017-11-30 19:53:03:193963,Detected Buttons: ,RED Button Detected
2017-11-30 19:53:03:193833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:03:195096,Current State of Reading: ,Correcting Mode
2017-11-30 19:53:03:195246,Detected Buttons: ,RED Button Detected
2017-11-30 19:53:03:195055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:03:201262,Robot State:,Reaction Mode Started
2017-11-30 19:53:15:489060,Robot State:,Looking at The Book
2017-11-30 19:53:16:017105,Robot State:,Reaction Mode Ended
2017-11-30 19:53:16:248507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:249760,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:250268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:250936,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:251169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:252127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:252283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:252776,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:253505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:253990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:253917,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:254220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:254819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:255258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:255323,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:256064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:256505,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:256682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:257369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:257760,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:258123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:258840,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:258513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:259728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:259807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:259906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:260047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:260553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:260658,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:260915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:261616,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:262109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:262433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:262364,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:263007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:263166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:263514,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:263397,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:263964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:264528,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:264574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:264746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:264849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:265077,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:265030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:266164,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:265605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:266388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:266510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:267034,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:267244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:268040,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:268123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:268251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:268539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:268486,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:269089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:269410,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:269974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:270930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:271011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:270890,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:271071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:271791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:271854,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:272120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:272580,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:272703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:272785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:272942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:272978,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:273576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:273899,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:273805,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:274446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:275150,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:275112,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:275331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:275570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:275652,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:276152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:276597,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:276787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:277009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:277189,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:277288,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:277770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:277976,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:278113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:278671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:278964,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:279432,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:279515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:280192,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:280250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:280523,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:280651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:281054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:281242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:281484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:281533,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:282195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:282431,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:282863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:283035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:283293,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:283814,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:284093,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:284119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:284444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:284514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:284913,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:285518,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:285475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:285790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:285931,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:286400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:286667,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:287195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:287353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:288037,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:288121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:288333,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:288420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:288944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:289203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:289520,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:289652,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:289849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:290407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:290314,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:290718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:291423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:290884,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:291539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:291770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:291909,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:292361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:292671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:293030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:293517,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:293642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:294072,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:294291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:294528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:294706,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:295165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:299746,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:299858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:300059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:300238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:300398,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:300541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:301119,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:301478,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:301652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:301603,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:301746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:302090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:302308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:302447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:302399,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:302953,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:302819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:303336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:303498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:303650,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:303719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:304135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:304255,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:304301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:304633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:304735,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:304842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:305272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:305362,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:305507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:305983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:306117,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:306192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:306681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:306741,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:307160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:307443,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:307357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:307985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:308041,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:308149,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:308533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:308726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:309391,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:309197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:309540,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:309985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:310038,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:310147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:310507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:310654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:310778,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:310910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:311237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:311411,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:311531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:311916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:312068,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:312184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:312496,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:312701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:312626,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:313218,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:313128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:394559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:394879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:394835,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:491599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:492291,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:492411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:592579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:592843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:592797,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:794786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:795127,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:795050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:16:997839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:16:998344,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:16:998467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:17:191931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:17:192254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:17:192210,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:17:310056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:17:310848,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:17:310934,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:17:392358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:17:392645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:17:392731,Current State of Reading: ,Waiting for Green-card
