*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:23:54:575354,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:575481,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:663339,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:664231,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:664377,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:777054,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:778688,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:779064,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:878689,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:879065,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:879292,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:54:966464,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:54:967139,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:54:967030,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:006442,Robot Hand Pose: ,"x: 0.175356209278
y: 0.070592135191
z: 0.197737514973
x: 0.036126781255
y: 0.582692742348
z: -0.21909172833
w: 1.0"
2017-12-01 09:23:55:007164,Current Word:,\rspd=80\  Oh
2017-12-01 09:23:55:010199,Robot State:,0.0
2017-12-01 09:23:55:068703,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:068897,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:069016,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:172303,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:172626,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:172948,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:358841,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:359335,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:359530,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:472081,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:473097,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:473422,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:561962,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:563101,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:563177,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:671101,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:672432,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:672919,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:709541,Robot Hand Pose: ,"x: 0.175448551774
y: 0.0734944418073
z: 0.197742328048
x: 0.02391573973
y: 0.583562850952
z: -0.202531307936
w: 1.0"
2017-12-01 09:23:55:710646,Current Word:,\rspd=80\ brilliant
2017-12-01 09:23:55:713748,Robot State:,0.0
2017-12-01 09:23:55:767718,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:769091,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:769495,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:873345,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:874373,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:874699,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:55:974527,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:55:974922,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:55:975275,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:077471,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:079014,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:079184,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:161306,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:161971,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:162069,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:272373,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:273297,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:273175,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:369017,Robot Hand Pose: ,"x: 0.175093308091
y: 0.069231018424
z: 0.197433680296
x: 0.0161512363702
y: 0.58396756649
z: -0.226798415184
w: 1.0"
2017-12-01 09:23:56:369923,Current Word:,\rspd=80\ he
2017-12-01 09:23:56:375086,Robot State:,0.0
2017-12-01 09:23:56:473980,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:474608,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:474950,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:574128,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:575493,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:575924,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:672365,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:674051,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:674246,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:774156,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:774745,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:775305,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:872258,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:872656,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:872870,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:963918,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:56:964840,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:56:964993,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:56:986805,Robot Hand Pose: ,"x: 0.174736872315
y: 0.0638486891985
z: 0.198068648577
x: 0.0214113872498
y: 0.578799545765
z: -0.257252514362
w: 1.0"
2017-12-01 09:23:56:987873,Current Word:,\rspd=80\ said
2017-12-01 09:23:56:990161,Robot State:,0.0
2017-12-01 09:23:57:069961,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:071129,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:071582,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:161323,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:162201,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:162373,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:275879,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:277089,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:277275,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:469944,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:470537,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:470723,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:572231,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:572636,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:572785,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:626433,Robot Hand Pose: ,"x: 0.173963993788
y: 0.0590640082955
z: 0.198080927134
x: 0.0275369659066
y: 0.57727432251
z: -0.284757971764
w: 1.0"
2017-12-01 09:23:57:627584,Current Word:,\rspd=80\ Yes
2017-12-01 09:23:57:630565,Robot State:,0.0
2017-12-01 09:23:57:676694,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:678050,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:678192,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:775876,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:776338,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:776550,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:874653,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:875804,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:876109,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:57:973964,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:57:975853,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:57:975986,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:062889,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:063825,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:064035,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:157847,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:174570,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:176411,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:176861,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:177218,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:177646,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:257499,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:258042,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:258108,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:258355,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:286690,Robot Hand Pose: ,"x: 0.173460021615
y: 0.0546971783042
z: 0.19838257134
x: 0.0367034524679
y: 0.574289262295
z: -0.310062050819
w: 1.0"
2017-12-01 09:23:58:287033,Current Word:,\rspd=80\ please
2017-12-01 09:23:58:288566,Robot State:,0.0
2017-12-01 09:23:58:373538,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:374692,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:375681,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:376046,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:376240,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:376594,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:573065,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:574495,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:575457,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:576161,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:576430,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:23:58:577157,Detected Buttons: ,RED Button Detected
2017-12-01 09:23:58:673558,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:23:58:675187,Detected ARTags: ,"[94, 95]"
2017-12-01 09:23:58:675501,Current State of Reading: ,Correcting Mode
2017-12-01 09:23:58:692312,Robot State:,Reaction Mode Started
2017-12-01 09:23:59:404887,Robot State:,Looking at The Book
2017-12-01 09:24:08:549069,Robot State:,Looking at The Book
2017-12-01 09:24:22:263056,Robot State:,Looking at The Book
2017-12-01 09:24:22:795687,Robot State:,Reaction Mode Ended
2017-12-01 09:24:23:031662,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:032215,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:032120,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:032653,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:033717,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:034043,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:034244,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:035238,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:035380,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:036307,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:037202,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:037439,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:037729,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:037843,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:037979,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:038899,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:039301,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:039602,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:040166,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:040516,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:040810,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:041641,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:041562,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:042007,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:042620,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:042855,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:043057,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:043895,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:044246,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:044507,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:045036,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:045670,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:045509,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:046446,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:046814,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:047026,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:047787,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:048838,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:048967,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:049241,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:049757,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:050671,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:050836,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:051373,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:052376,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:053856,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:053949,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:054179,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:054555,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:054966,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:055135,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:056666,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:056552,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:057881,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:059845,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:058532,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:060101,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:061460,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:060847,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:061757,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:062154,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:062954,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:063538,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:063429,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:063707,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:064453,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:064684,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:065024,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:066002,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:066187,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:066406,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:066481,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:066728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:067447,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:067335,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:067980,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:068274,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:068345,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:068515,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:069127,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:069072,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:069577,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:069853,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:069951,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:070397,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:070715,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:070791,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:070901,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:071577,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:071681,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:071734,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:071934,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:071989,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:072174,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:072550,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:072819,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:073041,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:073254,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:073312,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:073667,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:073926,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:073885,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:074375,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:074563,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:074631,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:074728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:075056,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:075215,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:075569,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:075699,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:076037,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:076194,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:076419,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:076736,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:076882,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:076947,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:077099,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:077474,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:077569,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:077923,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:078073,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:078286,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:078345,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:078674,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:078909,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:078949,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:079490,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:079578,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:079814,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:080003,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:080133,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:080487,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:080573,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:080969,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:081137,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:081301,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:081811,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:081850,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:082666,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:082798,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:082854,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:083018,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:083072,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:083508,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:083575,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:083900,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:084094,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:084126,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:084525,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:084601,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:084706,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:085032,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:085291,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:085629,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:085359,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:085907,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:085985,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:086327,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:086556,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:086636,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:086899,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:087195,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:23:087493,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:087670,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:23:087814,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:23:087858,Current State of Reading: ,Waiting for Green-card
