*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:03:22:012277,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:013439,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:013567,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:203318,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:203577,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:203713,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:303658,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:303923,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:304079,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:418609,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:419072,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:419481,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:504612,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:504824,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:504931,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:604531,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:604831,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:605006,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:719922,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:721530,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:721738,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:811974,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:812613,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:22:812896,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:903117,Detected ARTags: ,"92, 93"
2017-11-29 23:03:22:903690,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:22:903797,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:006730,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:007033,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:007120,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:102763,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:103220,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:103323,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:203034,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:203310,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:203377,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:320565,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:320894,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:321119,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:405695,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:406438,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:406537,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:508809,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:509601,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:509920,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:620337,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:620459,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:620971,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:702969,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:703545,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:703715,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:803750,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:803868,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:23:903562,Detected ARTags: ,"92, 93"
2017-11-29 23:03:23:903878,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:23:903817,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:003269,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:003774,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:004087,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:109709,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:110428,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:110563,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:206422,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:206779,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:208450,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:303684,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:304001,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:304532,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:418885,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:420350,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:422373,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:503677,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:503787,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:504013,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:603254,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:603707,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:603847,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:702655,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:703373,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:703253,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:802802,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:803266,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:24:803413,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:903361,Detected ARTags: ,"92, 93"
2017-11-29 23:03:24:903517,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:24:903639,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:25:030648,Detected ARTags: ,"92, 93"
2017-11-29 23:03:25:031148,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:25:031957,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:25:102964,Detected ARTags: ,"92, 93"
2017-11-29 23:03:25:103478,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:25:103582,Current State of Reading: ,Waiting for Red-card
