*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:42:24:451733,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:452243,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:452168,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:552153,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:552460,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:552361,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:651049,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:651701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:651642,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:752806,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:753084,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:753187,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:24:852077,Detected ARTags: ,"85, 86"
2017-11-30 17:42:24:852276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:24:852431,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:051723,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:052035,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:052136,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:151666,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:152217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:152269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:251402,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:251904,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:252046,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:350924,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:351322,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:351504,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:451846,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:452109,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:452207,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:551006,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:551328,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:551431,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:665013,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:665941,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:666150,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:763982,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:764868,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:764766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:863125,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:864672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:25:865201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:956180,Detected ARTags: ,"85, 86"
2017-11-30 17:42:25:956574,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:25:956732,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:061192,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:062477,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:063050,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:151721,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:152037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:151964,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:251550,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:251723,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:251848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:356019,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:356461,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:356599,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:467477,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:468130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:468457,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:664802,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:665503,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:665803,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:765024,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:766519,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:766253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:864739,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:865400,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:26:865699,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:951541,Detected ARTags: ,"85, 86"
2017-11-30 17:42:26:951765,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:26:951883,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:051425,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:051826,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:052002,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:168064,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:168814,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:168973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:265189,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:266584,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:266435,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:365370,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:365920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:366060,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:463721,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:464954,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:465218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:562599,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:564403,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:564573,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:655146,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:655685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:655813,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:764149,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:764381,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:764614,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:27:965327,Detected ARTags: ,"85, 86"
2017-11-30 17:42:27:966161,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:27:966510,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:064532,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:065408,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:065712,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:164824,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:166236,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:166495,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:364947,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:366589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:366437,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:451508,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:451878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:452040,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:551549,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:552091,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:552137,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:652412,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:652579,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:652653,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:751562,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:752157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:752311,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:866149,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:866917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:28:867308,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:28:964854,Detected ARTags: ,"85, 86"
2017-11-30 17:42:28:965260,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:064053,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:065788,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:066090,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:155476,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:155804,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:155919,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:253516,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:253978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:254137,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:353261,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:353766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:353701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:451862,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:452147,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:452237,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:565390,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:566794,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:567006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:663602,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:664223,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:664666,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:762791,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:764505,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:764076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:862918,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:864442,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:864702,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:29:963423,Detected ARTags: ,"85, 86"
2017-11-30 17:42:29:965204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:29:965422,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:057894,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:058447,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:058670,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:165335,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:165587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:264485,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:265578,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:265724,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:363842,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:366033,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:366361,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:467524,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:468301,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:468563,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:565622,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:566942,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:567084,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:664852,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:666371,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:666554,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:760030,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:761477,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:761828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:852013,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:852397,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:852339,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:30:951160,Detected ARTags: ,"85, 86"
2017-11-30 17:42:30:951638,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:30:951755,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:063727,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:065009,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:065270,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:164901,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:166327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:166682,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:259284,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:259859,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:260089,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:463636,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:465109,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:465364,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:564434,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:566132,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:566346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:656168,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:656937,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:657074,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:752624,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:752926,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:752998,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:852389,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:852731,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:31:852661,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:966231,Detected ARTags: ,"85, 86"
2017-11-30 17:42:31:967900,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:31:968339,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:165402,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:165969,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:166342,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:265010,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:265800,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:266180,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:364060,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:364628,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:364919,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:462571,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:463962,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:463863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:554683,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:554941,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:554984,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:652926,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:653420,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:32:653507,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:862449,Detected ARTags: ,"85, 86"
2017-11-30 17:42:32:863635,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:32:863740,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:065099,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:066949,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:067073,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:167747,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:168446,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:169019,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:254722,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:255190,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:255314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:354248,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:354599,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:354724,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:451421,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:451960,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:451864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:563266,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:564407,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:564617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:668856,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:669533,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:669636,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:753360,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:753876,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:753804,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:862332,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:863966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:864246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:33:962720,Detected ARTags: ,"85, 86"
2017-11-30 17:42:33:963669,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:33:963878,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:160874,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:161335,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:161482,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:251487,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:252284,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:252416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:351932,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:352036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:563871,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:564901,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:564664,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:662224,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:663695,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:663270,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:866646,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:867928,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:34:871406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:956477,Detected ARTags: ,"85, 86"
2017-11-30 17:42:34:957516,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:34:957596,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:054544,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:054769,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:054884,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:154592,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:155005,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:155127,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:263466,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:264639,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:265098,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:357302,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:358224,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:358468,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:461101,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:461858,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:462108,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:564325,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:565612,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:565830,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:766252,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:766840,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:766913,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:864645,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:866477,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:867163,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:35:960300,Detected ARTags: ,"85, 86"
2017-11-30 17:42:35:961229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:35:961523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:36:165501,Detected ARTags: ,"85, 86"
2017-11-30 17:42:36:166424,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:36:166266,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:36:258683,Detected ARTags: ,"85, 86"
2017-11-30 17:42:36:259335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:36:259227,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:42:36:358332,Detected ARTags: ,"85, 86"
2017-11-30 17:42:36:358753,Detected ARTags: ,"[85, 86]"
2017-11-30 17:42:36:359088,Current State of Reading: ,Waiting for Red-card
