*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:56:26:316533,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:317021,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:415511,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:416626,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:416776,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:511287,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:511895,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:511760,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:606200,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:606436,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:606588,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:715365,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:717040,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:717194,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:810911,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:811550,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:811729,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:919621,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:920802,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:920489,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:010850,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:011979,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:012164,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:114069,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:115159,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:114960,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:203708,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:204195,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:204238,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:303912,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:304477,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:304566,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:404404,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:405053,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:405127,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:516240,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:517795,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:518634,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:611886,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:612238,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:612394,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:712207,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:713368,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:713567,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:820972,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:822165,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:27:822278,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:909355,Detected ARTags: ,"30, 31"
2017-12-04 16:56:27:909749,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:27:909881,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:017811,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:020023,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:020642,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:113705,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:114762,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:114928,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:207450,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:208135,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:208262,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:310941,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:311232,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:311316,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:503237,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:503973,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:504061,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:603528,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:603823,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:604011,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:708652,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:709891,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:709647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:810494,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:810872,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:28:811115,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:913905,Detected ARTags: ,"30, 31"
2017-12-04 16:56:28:915151,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:28:915422,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:009238,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:010560,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:010897,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:116217,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:117183,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:117500,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:214602,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:214778,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:214993,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:302941,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:303452,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:303550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:404226,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:404509,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:404417,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:503602,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:503703,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:503893,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:616705,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:618044,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:618392,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:704934,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:705129,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:705252,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:818330,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:818598,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:29:818809,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:915493,Detected ARTags: ,"30, 31"
2017-12-04 16:56:29:916670,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:29:916907,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:010659,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:010871,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:106502,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:107358,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:107432,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:203800,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:203959,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:204077,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:303385,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:303607,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:303653,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:403607,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:403803,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:403848,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:516067,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:518318,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:518602,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:606974,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:607367,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:607575,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:706728,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:706860,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:706985,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:814764,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:815770,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:30:816200,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:915466,Detected ARTags: ,"30, 31"
2017-12-04 16:56:30:916759,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:30:916993,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:018211,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:019489,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:019648,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:106763,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:106825,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:106926,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:203477,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:203841,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:203791,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:303536,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:303697,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:303826,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:410646,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:410833,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:411150,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:516874,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:517726,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:518088,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:614378,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:616250,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:616603,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:714880,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:715305,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:715471,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:818470,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:819059,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:819320,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:31:919126,Detected ARTags: ,"30, 31"
2017-12-04 16:56:31:919324,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:31:919606,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:011831,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:012436,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:012252,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:110427,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:111522,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:111764,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:207553,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:208415,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:208549,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:317483,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:318219,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:318084,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:406925,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:407255,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:407460,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:504136,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:504519,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:504623,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:604969,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:605102,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:605159,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:708403,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:708517,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:708676,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:808396,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:809297,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:809607,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:32:917122,Detected ARTags: ,"30, 31"
2017-12-04 16:56:32:918809,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:32:919044,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:017323,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:019291,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:019103,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:116926,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:118309,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:118463,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:216251,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:216594,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:320252,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:320727,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:324029,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:407461,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:408223,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:408315,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:512440,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:513492,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:513643,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:603377,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:603885,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:603941,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:703792,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:703932,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:803771,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:804297,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:804258,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:33:916368,Detected ARTags: ,"30, 31"
2017-12-04 16:56:33:916760,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:33:917003,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:003405,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:003605,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:003745,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:113170,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:115122,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:115515,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:204368,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:204892,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:204969,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:310033,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:310401,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:310598,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:417334,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:417100,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:417564,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:505940,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:506658,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:506730,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:603406,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:603929,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:603987,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:708645,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:708795,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:708994,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:803725,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:803899,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:803991,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:34:912118,Detected ARTags: ,"30, 31"
2017-12-04 16:56:34:912286,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:34:912437,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:011020,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:012155,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:012043,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:114286,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:115533,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:115961,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:208816,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:209617,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:209797,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:316883,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:316321,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:317583,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:403191,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:403656,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:403781,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:503622,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:503836,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:503923,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:603281,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:604279,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:604196,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:709556,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:710718,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:710967,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:815163,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:816399,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:35:816122,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:907578,Detected ARTags: ,"30, 31"
2017-12-04 16:56:35:908571,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:35:908749,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:015487,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:015733,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:015955,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:114512,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:116309,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:119331,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:216925,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:218140,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:218393,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:306788,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:307034,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:307133,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:403754,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:404136,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:404049,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:504243,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:504502,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:504614,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:604217,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:604743,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:604919,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:717031,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:717866,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:718052,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:817628,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:818205,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:818430,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:36:918903,Detected ARTags: ,"30, 31"
2017-12-04 16:56:36:919490,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:36:919915,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:011241,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:011450,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:118715,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:118620,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:118983,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:210559,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:210904,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:211239,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:310768,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:311137,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:311373,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:405529,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:406186,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:407067,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:503563,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:504083,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:504261,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:614984,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:616854,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:617049,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:705676,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:706406,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:706619,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:803256,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:803936,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:804010,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:37:903586,Detected ARTags: ,"30, 31"
2017-12-04 16:56:37:904155,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:37:904240,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:003383,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:003982,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:004088,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:106370,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:107113,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:107189,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:215640,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:216069,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:216371,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:309620,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:309736,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:309987,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:408765,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:409485,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:409778,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:509144,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:509702,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:509869,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:614968,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:615076,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:615231,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:38:703064,Detected ARTags: ,"30, 31"
2017-12-04 16:56:38:703558,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:38:703654,Detected ARTags: ,"[30, 31]"
