*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:42:23:281922,Robot State:,Reaction Mode Started
2017-11-29 11:42:23:292984,Robot State:,Looking at The Book
2017-11-29 11:42:23:381511,Detected Buttons: ,RED Button Detected
2017-11-29 11:42:35:813184,Robot State:,Looking at The Book
2017-11-29 11:42:36:370216,Robot State:,Reaction Mode Ended
2017-11-29 11:42:36:611874,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:613820,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:614050,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:616339,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:617100,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:617243,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:618046,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:620674,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:621017,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:621932,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:622178,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:622906,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:623788,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:625027,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:625315,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:625691,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:625800,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:626011,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:626856,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:627329,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:628221,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:628398,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:628792,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:628926,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:630203,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:630452,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:630972,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:631435,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:632129,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:632978,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:632473,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:634560,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:635175,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:635297,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:635794,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:635882,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:636800,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:637268,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:637376,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:638511,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:638809,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:639095,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:640151,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:640956,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:641538,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:641368,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:642709,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:642656,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:643506,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:643751,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:644252,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:644829,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:645170,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:645365,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:645567,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:646160,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:646255,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:646620,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:647862,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:647927,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:648866,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:648797,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:649079,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:649420,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:649366,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:649982,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:650095,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:650328,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:650421,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:650935,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:651214,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:651757,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:651817,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:652118,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:652282,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:652719,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:652906,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:653035,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:653154,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:653589,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:653702,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:653976,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:654347,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:654481,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:654585,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:654989,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:655225,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:655545,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:655833,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:656295,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:656421,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:656565,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:656631,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:657071,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:657181,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:657297,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:657769,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:657892,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:657927,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:658384,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:658513,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:658546,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:658970,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:659310,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:659451,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:659629,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:660012,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:660154,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:660333,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:660300,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:660799,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:661024,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:661360,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:661609,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:661670,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:661777,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:662211,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:662297,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:662771,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:662967,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:663062,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:663379,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:663445,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:663633,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:664018,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:664086,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:664256,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:664399,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:664434,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:664907,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:665018,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:665531,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:666009,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:666084,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:666763,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:666856,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:667139,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:667322,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:667502,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:667635,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:668241,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:668739,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:668593,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:669212,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:669367,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:669522,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:669794,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:669727,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:670167,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:670389,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:670481,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:670611,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:671171,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:671099,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:671527,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:672008,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:672132,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:672326,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:672454,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:672670,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:672716,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:673274,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:673355,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:673755,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:673983,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:673925,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:674131,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:674534,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:674607,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:674759,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:675432,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:675528,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:675692,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:675746,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:676115,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:676272,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:676393,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:676508,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:676945,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:677050,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:677455,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:677636,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:677788,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:678193,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:678345,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:678776,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:678913,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:679007,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:679133,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:679609,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:679860,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:680308,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:680569,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:680749,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:680828,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:681264,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:681771,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:681915,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:682091,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:682174,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:682469,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:682604,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:682819,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:682853,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:683239,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:683376,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:683773,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:683836,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:684045,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:684095,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:684396,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:684709,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:684647,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:685152,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:685292,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:685374,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:685819,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:685901,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:686018,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:686072,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:686675,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:686966,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:687094,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:687294,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:687255,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:781455,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:781958,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:782321,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:880223,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:881430,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:36:881775,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:983757,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:36:985494,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:36:985954,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:084009,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:085003,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:085190,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:280198,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:281384,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:281590,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:385825,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:388203,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:388497,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:485545,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:486106,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:486342,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:579091,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:580271,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:580551,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:680395,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:681446,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:681722,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:882138,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:883267,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:883449,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:37:983394,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:37:984774,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:37:984966,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:083484,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:084862,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:085110,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:183531,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:184236,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:184354,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:200217,Robot State:,Reading Mode Started
2017-11-29 11:42:38:200441,Current State of Correction: ,True
2017-11-29 11:42:38:284214,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:285465,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:285970,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:386092,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:387265,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:387079,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:473197,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:473720,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:473824,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:579867,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:580732,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:580969,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:679900,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:681097,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:681238,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:781267,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:783100,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:782963,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:882836,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:883521,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:883739,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:38:972940,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:38:973466,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:38:973552,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:39:085332,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:39:087177,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:39:087036,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:39:184725,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:39:186117,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:39:186242,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:39:281284,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:39:281600,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:39:281690,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:39:485039,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:39:486675,Detected ARTags: ,"[77, 78]"
2017-11-29 11:42:39:486992,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:42:39:586026,Detected ARTags: ,"77, 78, 79, 80"
2017-11-29 11:42:39:587560,Detected ARTags: ,"[77, 78]"
