*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:08:46:512105,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:512267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:613261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:613742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:613837,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:731403,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:731262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:732097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:812199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:812861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:812980,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:46:927212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:46:927780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:46:928055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:027812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:028726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:028809,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:125204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:126343,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:126783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:228920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:229575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:229743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:412509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:412613,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:412762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:512751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:512896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:512949,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:612402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:613076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:613160,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:710553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:711026,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:711096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:810697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:810924,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:810972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:47:927673,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:47:927931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:47:928084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:129299,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:129158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:129547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:229081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:232718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:233475,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:318720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:319610,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:319760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:411512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:411706,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:411818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:611311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:611488,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:611584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:710333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:710776,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:710887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:830909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:832398,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:48:832715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:920741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:48:921211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:48:921050,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:023062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:023459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:023997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:120197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:120420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:120688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:213446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:214006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:214072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:429634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:430149,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:430212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:524416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:524861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:524675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:611255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:611968,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:611916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:710727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:711276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:711483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:49:811806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:49:812145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:49:812253,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:025486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:026043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:025960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:121511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:121719,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:121917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:224123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:225035,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:225423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:322717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:323893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:324531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:430742,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:430540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:431377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:612902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:613042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:613167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:710869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:711465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:50:711410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:817205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:50:817955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:50:818276,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:025954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:026873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:026964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:113819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:114085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:114019,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:320543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:320717,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:320790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:511247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:511774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:511902,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:610531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:610793,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:610869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:726723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:727725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:51:727953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:910311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:51:910493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:51:910677,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:128973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:130359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:130554,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:227129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:227700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:227888,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:317217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:317454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:317644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:514666,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:514747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:514868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:725117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:725410,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:725518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:812806,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:812639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:812970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:52:928366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:52:928176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:52:928827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:128033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:128420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:128535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:229888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:230517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:230246,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:430027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:430787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:432503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:526818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:527609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:527811,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:615263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:615493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:615575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:823088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:824341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:53:824441,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:927593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:53:927828,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:53:928003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:023653,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:023870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:024096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:130695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:132127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:132366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:214321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:214848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:214814,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:314311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:314820,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:314877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:526021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:527727,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:527582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:628752,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:627496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:629994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:714611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:715410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:715297,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:822741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:823110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:823479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:54:922348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:54:922651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:54:922745,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:016723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:017063,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:017155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:110805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:111648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:111591,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:210856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:211143,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:211235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:311254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:311328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:311478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:526616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:527865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:527745,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:625313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:627002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:627118,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:726385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:726811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:825590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:827686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:55:828087,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:927182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:55:927349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:55:927623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:018802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:019066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:019417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:113811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:114132,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:114081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:211145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:211621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:211721,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:311919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:312075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:312031,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:410946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:411033,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:411146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:525578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:526980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:527148,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:615415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:616009,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:616191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:827456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:827885,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:828138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:56:916202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:56:916450,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:56:916555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:015280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:015783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:015948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:111412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:111946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:111891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:211003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:211574,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:211625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:311101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:311032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:311205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:410660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:410797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:410972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:527489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:527829,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:528183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:716184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:716936,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:57:716801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:829618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:829894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:910380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:57:911090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:57:911181,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:010304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:010993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:011064,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:114066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:114249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:225613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:226387,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:226649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:327047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:328413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:328843,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:524719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:526046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:525807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:625723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:625989,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:626057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:716209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:716352,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:716489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:58:811098,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:58:811207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:58:811309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:59:011730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:59:011440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:59:011835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:59:130401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:59:131685,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:59:131999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:59:213993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:59:214555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:59:214706,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:59:323932,Detected ARTags: ,"45, 46, 47, 48"
