*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:10:51:226220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:226468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:329017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:329237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:329197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:426801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:427210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:427303,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:526342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:526463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:626006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:626705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:626791,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:726675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:725998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:726777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:830249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:830893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:831318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:930984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:931192,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:931283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:131767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:131961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:132147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:241921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:243253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:243644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:335821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:336876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:337036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:443688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:443903,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:444136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:537416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:537302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:537803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:631979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:632235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:632336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:726129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:725992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:726272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:826138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:826242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:826361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:52:926990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:52:926890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:52:927124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:026495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:026820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:026985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:126125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:126233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:126410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:226660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:226809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:226898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:326349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:326664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:326613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:426187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:426717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:426810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:626329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:626401,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:626582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:726591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:726731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:726806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:826175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:826418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:826460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:53:926817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:53:927031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:53:927146,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:041759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:042878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:043007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:143895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:144217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:144429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:242000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:242353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:242262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:330274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:330409,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:330630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:426728,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:426795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:426942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:526822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:526992,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:530081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:626937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:627285,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:627370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:726240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:726474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:726409,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:826424,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:826271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:826617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:54:926193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:54:926738,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:54:926820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:126147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:126654,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:126726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:226232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:226349,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:226476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:327732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:328449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:328374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:426640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:427131,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:427219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:526142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:526547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:526627,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:626233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:626157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:626388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:729100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:55:728998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:729236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:825407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:55:825691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:55:825763,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:026388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:026680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:026811,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:126446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:126770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:126828,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:226229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:226443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:226515,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:341039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:341493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:341852,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:542584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:544895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:545370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:631742,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:631935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:632127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:843972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:844770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:844937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:56:926428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:56:926592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:56:926655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:026487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:026950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:027053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:126317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:126232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:126443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:226641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:227109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:227154,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:326571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:326796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:326748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:426063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:426591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:426695,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:526365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:526745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:526803,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:627755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:627861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:726883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:727380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:727612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:826544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:826900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:57:826995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:926814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:57:926948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:57:926989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:026429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:026577,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:026686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:125724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:126048,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:126163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:225191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:225782,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:225832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:426878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:426783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:427020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:626632,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:626729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:626827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:725530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:726094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:726165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:826192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:826379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:58:826461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:926405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:58:926504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:58:926656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:025910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:026099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:026187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:126069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:126555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:126666,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:245931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:249753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:250240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:344621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:345044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:345240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:445663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:446117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:446243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:533170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:533858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:534016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:637928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:638258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:638442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:746078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:746267,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:746410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:847162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:847689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:59:847824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:927302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:59:927574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:59:927619,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:042181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:043120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:043334,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:142589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:143046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:143290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:236414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:238652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:238920,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:426809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:426945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:526061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:526374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:526416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:627417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:627671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:627767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:745484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:745778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:745994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:830052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:830250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:830488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:00:936983,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:00:937197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:00:937418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:043622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:044609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:044773,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:240261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:240705,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:240928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:437224,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:437381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:437491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:640742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:641496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:643548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:742184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:742481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:742781,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:837270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:837455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:01:942156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:01:943339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:01:943653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:040697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:041542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:041653,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:241968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:242424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:242660,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:345680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:346692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:346573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:444314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:445422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:445321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:543820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:544761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:544872,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:642105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:642467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:642643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:739686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:740524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:740459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:835531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:836270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:836363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:02:925517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:02:925917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:02:926023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:026141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:026635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:026761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:126490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:126603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:344825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:345202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:345391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:439801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:440290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:440373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:545241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:545434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:545937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:643257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:643972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:644145,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:745168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:746331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:746083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:829881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:830133,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:830358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:03:943804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:03:944094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:03:944433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:030507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:031232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:031143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:132407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:132654,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:132824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:226150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:226697,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:226815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:326980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:327047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:327229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:426597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:426676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:426788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:537277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:538388,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:538187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:642166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:642769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:642949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:740731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:741634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:742074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:830950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:831155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:832844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:04:927528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:04:928096,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:04:928003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:127062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:127225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:127379,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:226315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:11:05:226635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:11:05:226789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:11:05:330015,Detected ARTags: ,"45, 46, 47, 48"
