*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:34:05:791278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:05:791338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:896350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:05:897310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:05:897448,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:009296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:010517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:010909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:095495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:096053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:096244,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:197619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:198430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:198638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:307063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:309389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:309668,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:392048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:392633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:392770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:490777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:491324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:491531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:591260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:591770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:591900,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:691046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:691525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:691649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:792549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:793151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:793264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:892632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:893028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:06:892965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:992783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:06:993318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:06:993438,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:091782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:092283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:092331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:292136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:292633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:292764,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:392128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:392323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:392422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:491056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:491723,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:491847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:593568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:593863,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:593813,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:691434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:691921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:692004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:791769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:792284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:792361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:893136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:893605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:893740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:07:994872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:07:995347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:07:995497,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:094402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:095063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:094984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:191573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:192193,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:192302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:291843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:292002,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:292201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:392009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:392238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:393332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:491765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:492277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:492426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:591766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:592528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:592671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:692174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:692420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:692472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:791641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:792247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:792160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:892566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:893011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:893188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:08:991305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:08:991726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:08:991606,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:091357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:091939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:092791,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:192913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:193101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:193176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:293021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:293490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:293558,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:391801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:392065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:392260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:492165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:492561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:492763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:591555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:592226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:592387,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:691324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:691919,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:691989,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:895078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:895333,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:895399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:09:992016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:09:992570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:09:992518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:109577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:109870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:110171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:291904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:292448,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:292557,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:391480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:392047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:391987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:496998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:497456,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:497776,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:592034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:592280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:592391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:692682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:693445,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:693503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:793035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:793372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:10:793495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:891669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:10:892244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:10:892416,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:006592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:007588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:007880,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:104499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:105701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:105606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:205991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:207822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:207974,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:296707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:297864,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:297970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:405356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:406685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:406920,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:501497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:502396,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:502487,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:591606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:592150,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:592226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:692191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:692734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:692827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:805557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:807278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:807707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:895988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:896704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:896891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:11:995239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:11:995972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:11:996255,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:096149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:096487,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:096614,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:207799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:208997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:209578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:301465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:302647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:302882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:391878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:392319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:392410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:492715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:492928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:493062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:603971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:604725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:604978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:694006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:694319,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:694399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:12:905129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:12:905560,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:12:905753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:007990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:009094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:009190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:091669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:092283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:092188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:191859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:192236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:192384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:304757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:305712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:305824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:393688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:393883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:394028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:593017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:593654,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:594489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:695536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:695977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:696086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:805534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:806930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:13:807314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:903195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:13:904359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:13:904265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:009659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:010163,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:010271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:092076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:092378,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:092542,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:191435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:192431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:192379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:299383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:300335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:300517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:399898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:400359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:400527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:507861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:509363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:509579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:603464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:604376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:604500,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:703850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:704169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:704355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:806400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:807156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:807783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:891810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:892041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:892177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:14:991730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:14:991921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:14:991975,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:105621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:106902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:106589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:192603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:193157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:193308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:296146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:297142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:297320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:505834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:506933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:506797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:611773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:612534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:612816,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:693563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:693823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:694026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:792003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:792661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:792770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:892164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:892581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:15:892733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:992816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:15:992946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:15:993110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:105288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:106194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:106321,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:208126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:208998,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:208838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:294102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:294507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:294705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:408133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:409247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:409514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:497118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:497660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:497811,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:592856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:16:593238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:16:593361,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:16:807247,Detected ARTags: ,"61, 62, 63, 64"
