*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:31:06:095100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:205097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:205364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:205555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:295675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:296459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:296582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:406216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:407495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:408067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:507772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:507959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:508167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:692188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:692645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:692581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:812219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:812593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:812728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:06:908778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:06:909223,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:06:909342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:013947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:015033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:015188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:095155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:095840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:095932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:206619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:208448,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:208769,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:309421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:310732,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:310987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:403282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:404201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:404382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:491799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:492095,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:492175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:694022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:694728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:694787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:808981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:811040,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:07:810518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:906285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:07:907460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:07:907775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:001428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:002432,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:002847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:106029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:107272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:107366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:202727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:203898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:204002,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:303761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:304091,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:304260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:413087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:414099,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:414265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:502723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:503013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:503089,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:601964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:602807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:602730,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:711224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:711581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:711930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:801787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:802089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:802378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:08:896663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:08:897541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:08:897703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:004769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:005022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:005168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:091823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:092449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:092597,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:192084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:192584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:192717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:405433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:406027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:406194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:606394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:607522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:09:607632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:805633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:09:806490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:09:806678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:000560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:001630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:002015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:111278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:113309,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:114087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:196998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:197188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:197276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:291649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:292138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:292092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:393038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:393370,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:393517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:509820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:510271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:510589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:608018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:609108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:609443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:800224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:800867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:801076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:899546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:899901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:900118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:10:991466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:10:992063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:10:992192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:091957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:092573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:092687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:203879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:205049,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:205209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:403359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:403723,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:403914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:494371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:494950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:495227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:599880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:600933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:601216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:698858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:699720,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:699860,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:798765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:799956,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:800064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:894348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:894969,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:895124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:11:996469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:11:997604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:11:997680,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:106382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:108199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:108372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:197787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:198749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:198914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:301230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:301525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:391747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:392271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:392443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:493482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:493598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:591873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:592313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:592412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:700180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:700789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:700950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:806011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:807160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:12:807498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:892250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:12:892527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:12:892617,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:008070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:009036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:009121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:098193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:099076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:099433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:205694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:206249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:206145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:292291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:292914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:293038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:394534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:394788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:394861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:504313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:504992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:505145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:608544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:609842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:609745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:697430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:697703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:697777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:13:892927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:13:893679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:13:893601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:091976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:092543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:092482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:211907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:213603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:213803,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:305491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:305856,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:305928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:404512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:405156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:405383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:497060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:497645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:497554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:603750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:605127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:604992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:692934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:693606,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:693714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:792101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:792254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:14:792421,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:894389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:14:894830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:14:894950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:006675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:008547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:009072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:103085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:104171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:104573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:200664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:201713,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:201598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:407013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:407997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:408175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:503736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:504838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:504929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:692006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:692525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:692617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:791492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:791952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:792047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:15:909525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:15:910753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:15:911108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:000229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:001411,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:001584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:106835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:107898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:108160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:201090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:202360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:202491,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:401283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:402031,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:401924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:492167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:492265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:492342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:592629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:592860,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:592975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:695981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:696258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:696388,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:796407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:796724,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:16:796933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:892203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:16:892953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:16:893083,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:001040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:002088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:002508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:105634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:106354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:106558,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:201072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:201742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:202007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:406311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:407079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:407162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:499889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:500893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:501141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:592936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:593286,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:593381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:691557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:692122,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:692056,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:791646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:792132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:17:792203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:910303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:17:912328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:17:912094,Detected ARTags: ,"[61, 62]"
