*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:48:12:603549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:604619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:605024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:692002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:692306,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:692457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:793629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:794192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:794312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:12:912013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:12:912277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:12:914954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:015587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:015772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:094723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:096579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:096755,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:291743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:292229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:292381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:392208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:392484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:392531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:504685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:504331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:504901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:607447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:608667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:608911,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:704071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:704406,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:704569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:797040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:798356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:13:798505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:891956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:13:892172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:13:892122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:009014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:009917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:010355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:098131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:098449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:098561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:209043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:210167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:210546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:293101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:293772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:293916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:410331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:411801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:411930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:494312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:494479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:494579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:612751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:613759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:613881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:700833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:701921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:702045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:801418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:801519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:801710,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:891871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:892180,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:14:892452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:992376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:14:992629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:14:992715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:105753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:108127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:108297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:196109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:196003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:196318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:300559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:301734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:302170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:396588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:397014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:397129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:508706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:509086,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:509216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:610009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:610834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:613247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:698236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:698881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:698755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:791824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:792363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:15:792494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:892062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:15:892297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:15:892410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:009075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:010110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:010373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:107732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:108826,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:108936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:195067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:195822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:195973,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:408902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:409593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:409488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:501649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:502098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:502302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:591774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:592231,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:592130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:691620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:691869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:691821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:792715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:792926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:793052,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:16:892382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:16:892875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:16:892993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:009730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:010810,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:010946,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:100038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:100975,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:100909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:198294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:199239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:199403,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:297799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:299175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:299029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:409907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:411245,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:411582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:491419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:491905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:492001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:591664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:591934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:592001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:711813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:712285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:712545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:809237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:809578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:809481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:17:911118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:17:912610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:17:912194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:014418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:015126,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:014997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:099517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:100461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:100681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:210520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:210715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:210892,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:309080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:310252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:312897,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:402811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:403858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:404225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:492164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:492537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:492631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:591488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:592019,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:592173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:691823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:692454,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:692504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:806439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:807138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:807460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:910216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:910776,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:18:910666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:992573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:18:992974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:18:993058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:107199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:108498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:109893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:198903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:199614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:199726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:294547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:295115,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:295192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:391768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:392103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:392189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:508802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:508684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:509111,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:608173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:609159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:609281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:695161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:695994,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:695946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:802060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:802785,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:803032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:913411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:914016,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:914159,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:19:997096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:19:997776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:19:997994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:091423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:091812,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:091915,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:192044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:192194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:192281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:307407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:308549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:308897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:408721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:409483,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:409587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:509931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:510330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:510558,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:691686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:692023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:691976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:795198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:795971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:796198,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:897695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:898591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:20:898858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:996453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:20:997344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:20:997455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:097148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:097582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:097767,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:192480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:192714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:192823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:291830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:292405,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:292457,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:400992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:401792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:401990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:502348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:502710,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:502870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:610203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:610817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:610937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:696565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:697428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:697346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:805996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:807682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:808136,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:21:902247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:21:902798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:21:903094,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:007796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:008866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:009004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:091880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:092203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:092158,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:192136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:192370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:192485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:310615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:312604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:312383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:504529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:505333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:505567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:706985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:708015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:22:710053,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:904682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:22:905756,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:22:906007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:004895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:23:005250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:005430,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:23:092863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:23:092992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:093135,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:23:209286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:23:209719,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:209887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:23:307355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:23:308515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:308727,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:23:408911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:23:410062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:23:410258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:23:507753,Detected ARTags: ,"61, 62, 63, 64"
