*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 17:59:17:935247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:17:935717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:011128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:011265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:011354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:114732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:115350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:115464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:329787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:331019,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:331229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:430744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:430436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:431222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:530760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:531496,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:531725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:632596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:633478,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:633567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:826636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:826876,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:18:827017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:911299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:18:911540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:18:911711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:011040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:011223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:011303,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:111685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:111778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:111859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:215552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:216306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:216560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:329640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:330733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:330363,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:425417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:425907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:426230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:527585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:528539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:528743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:729838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:729976,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:730220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:811987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:19:811829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:812123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:911807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:19:912204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:19:912290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:011034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:011248,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:011346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:124958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:125290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:125360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:227085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:228817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:229116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:320694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:321595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:321693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:421283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:422204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:422521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:631627,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:631781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:631998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:728829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:730913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:730743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:832484,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:832258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:833066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:20:928643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:20:928865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:20:928945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:012412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:012913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:012998,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:110645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:111285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:111378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:213209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:213365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:213435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:428337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:429676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:429897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:526974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:527291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:527532,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:626378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:627442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:628032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:729803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:730061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:829294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:830613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:21:830492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:914423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:21:915082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:21:915205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:013896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:014402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:014561,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:111766,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:111665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:111927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:327804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:329504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:329363,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:529332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:530924,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:530793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:627646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:628493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:628783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:717666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:718738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:719070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:817351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:818604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:818846,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:22:917146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:22:918230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:22:918393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:011691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:011583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:011783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:111193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:111755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:111847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:211420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:211676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:211630,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:431478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:432111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:432252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:526971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:528011,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:528091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:629052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:630580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:630950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:731937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:731625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:732127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:816248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:816522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:23:816625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:913170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:23:913763,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:23:913837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:111082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:111198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:111350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:331453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:332129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:331864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:413415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:414338,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:414460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:527994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:528407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:528239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:730357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:730608,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:730814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:810616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:811197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:24:811303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:911330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:24:911753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:24:911687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:011555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:011897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:012041,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:121554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:122981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:122852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:324780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:325974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:326065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:431310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:432004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:432282,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:627208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:628343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:628417,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:711512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:712030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:711968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:811602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:812060,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:812109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:25:911674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:25:912168,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:25:912278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:023989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:024512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:024723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:124660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:124818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:125203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:231126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:230996,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:231515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:328264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:330705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:330880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:514394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:514538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:612307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:612909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:612843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:711617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:711866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:711920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:26:811801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:26:812104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:26:812038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:025809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:026001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:127183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:127388,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:127555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:226485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:228327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:228667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:322795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:324528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:324783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:425414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:426596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:426961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:526144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:526642,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:526779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:614503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:615106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:615207,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:715434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:716026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:716167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:815559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:816379,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:816433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:27:910938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:27:910991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:27:911098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:027706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:028567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:028753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:128956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:129452,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:130015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:221476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:222701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:222902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:321334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:321548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:419643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:420672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:420778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:530973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:532060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:532201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:616338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:616656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:616816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:728704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:730134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:730013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:813905,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:28:813692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:814123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:914921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:28:915871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:28:915935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:014398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:014584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:014711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:113776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:114100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:114197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:214903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:215501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:215666,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:322000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:322156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:322405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:522908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:523307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:523377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:614694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:615615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:615731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:728925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:730018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:730134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:829057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:830183,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:29:830379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:928262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:29:929287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:29:929464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:30:112009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:30:112112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:59:30:210978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:59:30:211437,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:59:30:211488,Detected ARTags: ,"[ 47, 48]"
