*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:51:14:663332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:664799,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:665098,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:746605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:747178,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:747256,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:864952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:865455,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:865703,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:953012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:953798,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:953950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:063981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:065397,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:065758,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:146442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:146586,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:146688,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:245749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:246379,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:246469,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:347304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:347417,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:446099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:446609,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:446740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:561774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:562778,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:562858,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:656301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:657290,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:657537,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:754290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:755047,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:755155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:857590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:859062,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:15:858873,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:945898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:15:946590,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:15:946790,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:046764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:047256,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:047416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:154940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:155088,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:264143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:266071,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:266314,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:350856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:351158,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:351267,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:446613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:447259,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:447330,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:546728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:546985,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:547138,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:663420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:664620,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:665044,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:767849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:769016,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:769314,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:865623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:866360,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:16:866511,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:963960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:16:964671,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:16:964774,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:061978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:063143,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:063056,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:164865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:165326,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:165450,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:248059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:248602,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:248806,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:345994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:346712,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:346661,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:446353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:446934,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:447030,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:546576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:547192,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:547375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:661320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:662574,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:662418,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:759683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:759962,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:760045,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:859345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:859602,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:859814,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:17:960162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:17:960846,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:17:960972,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:061000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:062599,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:062935,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:165520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:166540,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:166683,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:345930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:346141,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:346246,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:446032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:446571,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:446680,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:561078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:562021,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:562153,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:655615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:655512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:655825,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:752737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:753308,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:753436,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:859374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:859801,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:18:859984,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:964302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:18:965306,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:18:965452,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:061587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:062618,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:062351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:162034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:163214,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:163033,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:252497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:253317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:253498,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:356939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:357662,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:357820,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:465778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:466504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:466803,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:561763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:562297,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:562387,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:662015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:662785,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:663063,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:745406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:746328,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:746429,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:845422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:845965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:19:845919,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:948067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:19:948580,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:19:948773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:067807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:068782,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:069024,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:152275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:152506,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:152626,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:252066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:253094,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:253251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:351356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:352129,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:352264,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:464166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:464717,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:464802,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:558580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:559430,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:559533,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:661269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:662082,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:662323,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:746123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:746289,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:746413,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:846082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:846286,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:20:945661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:20:946209,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:20:946349,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:046529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:047155,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:047096,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:164273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:165074,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:165273,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:252215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:253341,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:253279,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:364434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:364817,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:364925,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:461511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:462296,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:462642,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:567504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:567985,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:568376,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:665054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:665732,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:665911,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:751996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:752936,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:21:753093,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:868724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:21:869287,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:21:870210,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:045710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:046280,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:046211,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:146294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:146779,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:146891,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:265384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:266540,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:266807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:350204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:351053,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:351291,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:456124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:456435,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:456374,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:557569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:558954,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:559098,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:652600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:653058,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:653189,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:761178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:762090,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:762572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:846102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:846259,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:846312,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:22:946057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:22:946692,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:22:946859,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:046508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:046915,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:047045,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:151543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:151931,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:152023,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:257825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:258552,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:258809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:364198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:365318,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:365471,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:464444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:465331,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:465229,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:555267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:556199,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:556533,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:666605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:667940,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:668322,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:748621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:749279,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:749453,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:866156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:867056,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:23:867352,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:955937,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:23:954939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:23:956217,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:048403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:048745,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:048835,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:146396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:146848,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:147029,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:245670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:246242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:246295,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:367688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:368770,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:369747,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:462097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:462838,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:463065,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:556394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:557422,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:557604,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:657187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:658620,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:658842,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:749185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:749744,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:749844,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:864602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:866316,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:866567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:24:955216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:24:955679,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:24:955766,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:048201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:048396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:048532,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:145834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:146563,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:146524,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:246762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:247274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:247439,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:364575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:365522,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:365693,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:460796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:461126,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:461251,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:660020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:660782,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:660899,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:755949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:756997,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:757105,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:863726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:864898,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:25:865183,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:945892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:25:946608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:25:946693,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:045891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:046375,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:046477,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:146479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:146625,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:146711,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:262555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:263567,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:263785,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:370922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:372098,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:372002,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:463265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:464118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:464186,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:564490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:565380,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:565306,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:664955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:665808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:665963,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:760518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:761276,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:761384,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:856445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:857303,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:26:857401,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:950976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:26:951436,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:26:951592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:062963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:063987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:064109,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:150846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:151400,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:151603,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:268428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:269046,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:269151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:363795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:365568,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:365267,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:462106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:462947,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:463093,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:545980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:546274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:27:546385,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:27:645840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:27:646374,Current State of Reading: ,Waiting for Red-card
