*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:53:08:563478,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:659097,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:660386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:660720,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:760555,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:762108,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:762323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:861377,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:861996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:862191,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:08:958587,Detected ARTags: ,"85, 86"
2017-11-30 17:53:08:959845,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:08:959953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:055933,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:056558,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:056649,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:161933,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:162950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:163296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:251859,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:252212,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:252271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:351692,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:351831,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:351949,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:465865,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:466330,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:466741,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:563074,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:564935,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:565227,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:663876,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:665188,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:665461,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:765676,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:767310,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:767053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:862886,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:864017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:863686,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:09:956543,Detected ARTags: ,"85, 86"
2017-11-30 17:53:09:957345,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:09:957210,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:058109,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:058429,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:058579,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:151632,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:152289,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:152223,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:251838,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:252295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:252387,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:366292,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:367254,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:367757,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:455204,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:455507,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:455866,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:565080,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:566013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:565854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:661916,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:662730,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:662839,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:769696,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:770181,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:770534,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:867026,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:868552,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:10:868921,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:956628,Detected ARTags: ,"85, 86"
2017-11-30 17:53:10:956773,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:10:956899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:053978,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:054397,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:054516,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:151715,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:151889,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:152031,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:264063,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:265811,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:266152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:354985,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:355735,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:355856,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:459100,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:459763,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:459999,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:563890,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:564791,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:565449,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:665891,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:667279,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:667603,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:762081,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:763647,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:763494,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:856866,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:857847,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:11:857759,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:966393,Detected ARTags: ,"85, 86"
2017-11-30 17:53:11:968193,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:11:968412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:065250,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:065917,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:066217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:154802,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:155487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:155612,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:251561,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:251803,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:251874,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:351942,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:352506,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:352586,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:457639,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:458435,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:458535,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:668317,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:669089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:669343,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:751991,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:752730,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:752792,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:853263,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:853971,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:12:854141,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:967108,Detected ARTags: ,"85, 86"
2017-11-30 17:53:12:967486,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:12:967718,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:051396,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:051984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:052136,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:151995,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:152301,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:152641,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:253564,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:254359,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:254448,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:362842,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:363041,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:363318,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:452101,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:452469,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:452539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:562922,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:563497,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:563681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:663572,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:664647,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:664887,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:765290,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:765710,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:765826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:866768,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:871311,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:13:871643,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:958036,Detected ARTags: ,"85, 86"
2017-11-30 17:53:13:958667,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:13:958939,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:057691,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:058250,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:058373,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:160273,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:161567,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:161397,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:251563,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:251925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:252077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:351582,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:351905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:351962,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:458090,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:459107,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:459339,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:558578,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:559886,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:560189,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:660857,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:661653,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:661933,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:765706,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:767075,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:767567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:864058,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:865753,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:14:866073,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:951522,Detected ARTags: ,"85, 86"
2017-11-30 17:53:14:951740,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:14:951835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:066090,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:064754,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:066752,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:166323,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:169031,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:169352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:254172,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:254587,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:254672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:354451,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:355917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:355851,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:451923,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:452425,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:452602,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:566295,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:567698,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:567948,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:655846,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:656349,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:656539,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:767914,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:769728,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:770084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:858694,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:859672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:15:859981,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:965883,Detected ARTags: ,"85, 86"
2017-11-30 17:53:15:966881,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:15:966769,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:068184,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:069427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:070097,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:151776,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:152123,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:152218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:257113,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:257870,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:258012,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:368773,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:370171,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:370060,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:468127,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:468602,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:469085,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:566399,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:567541,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:568171,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:657192,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:657629,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:657757,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:766519,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:767434,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:767905,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:866436,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:867589,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:16:867293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:951350,Detected ARTags: ,"85, 86"
2017-11-30 17:53:16:951911,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:16:952054,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:051415,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:051832,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:051895,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:152490,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:152897,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:153078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:266079,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:268078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:267881,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:369056,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:369425,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:369526,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:463863,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:464848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:464970,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:564358,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:565178,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:565453,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:658282,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:659325,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:659740,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:751524,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:751835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:751957,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:851749,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:851892,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:17:851942,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:963548,Detected ARTags: ,"85, 86"
2017-11-30 17:53:17:964651,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:17:965087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:064708,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:066387,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:066631,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:167927,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:169089,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:169557,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:256964,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:258129,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:258328,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:367290,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:368136,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:367964,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:465542,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:466508,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:466995,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:564898,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:567079,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:567630,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:651908,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:652436,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:652529,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:752428,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:752673,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:752722,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:863676,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:865447,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:865034,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:18:951852,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:18:951703,Detected ARTags: ,"85, 86"
2017-11-30 17:53:18:952033,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:19:063406,Detected ARTags: ,"85, 86"
2017-11-30 17:53:19:064565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:19:064941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:19:156271,Detected ARTags: ,"85, 86"
2017-11-30 17:53:19:156602,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:19:156818,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:19:264085,Detected ARTags: ,"85, 86"
2017-11-30 17:53:19:264917,Current State of Reading: ,Waiting for Red-card
