*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:14:44:111413,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:211605,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:212231,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:212327,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:327291,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:328957,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:329141,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:421738,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:422342,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:422471,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:443548,Robot Hand Pose: ,"x: 0.100611306727
y: 0.0630984008312
z: 0.175910949707
x: -1.08445179462
y: 0.467451870441
z: -0.571108162403
w: 1.0"
2017-12-05 18:14:44:443960,Current Word:,\rspd=80\ it was
2017-12-05 18:14:44:624526,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:625567,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:625492,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:719170,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:719763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:719872,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:910446,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:910831,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:44:911404,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:011437,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:45:011684,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:011827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:45:113212,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:45:113808,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:113984,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:45:225828,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:45:226378,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:226551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:45:517019,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:45:517243,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:517395,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:45:810489,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:45:810886,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:45:811057,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:45:902434,Current Word:,\rspd=80\ about
2017-12-05 18:14:45:902191,Robot Hand Pose: ,"x: 0.10060916841
y: 0.0630596578121
z: 0.175918355584
x: -1.08423769474
y: 0.467560499907
z: -0.571011066437
w: 1.0"
2017-12-05 18:14:47:037131,Robot Hand Pose: ,"x: 0.100651800632
y: 0.0629422217607
z: 0.175894320011
x: -1.08438503742
y: 0.467731893063
z: -0.57124209404
w: 1.0"
2017-12-05 18:14:47:038152,Current Word:,\rspd=80\ to 	
2017-12-05 18:14:47:310883,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:47:311171,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:47:311076,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:47:525059,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:47:525665,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:47:525864,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:47:626598,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:47:627376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:47:627619,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:47:715662,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:47:715481,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:47:715881,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:47:826341,Robot Hand Pose: ,"x: 0.100419744849
y: 0.0630855709314
z: 0.17591843009
x: -1.08433842659
y: 0.467512816191
z: -0.570997834206
w: 1.0"
2017-12-05 18:14:47:827652,Current Word:,\rspd=80\ take off
2017-12-05 18:14:47:914453,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:47:915477,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:47:915753,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:015015,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:015708,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:016056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:209251,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:209804,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:209914,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:309944,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:310348,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:310430,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:416137,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:416784,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:417112,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:517719,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:517955,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:518062,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:719602,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:719816,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:719997,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:820658,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:821281,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:821711,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:48:917686,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:48:918028,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:48:918276,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:49:109461,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:49:109913,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:49:109996,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:49:208611,Robot Hand Pose: ,"x: 0.10046261549
y: 0.0629465654492
z: 0.175900831819
x: -1.08437144756
y: 0.467751353979
z: -0.571176826954
w: 1.0"
2017-12-05 18:14:49:209006,Current Word:,\rspd=80\ but
2017-12-05 18:14:49:209323,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:49:209703,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:49:209865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:49:311332,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:49:311725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:49:311806,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:50:239991,Robot Hand Pose: ,"x: 0.100606292486
y: 0.0629822909832
z: 0.17593640089
x: -1.08429098129
y: 0.46725910902
z: -0.571153223515
w: 1.0"
2017-12-05 18:14:50:241132,Current Word:,\rspd=80\ the
2017-12-05 18:14:51:062971,Robot Hand Pose: ,"x: 0.100403785706
y: 0.0631518065929
z: 0.175730645657
x: -1.0859131813
y: 0.468601554632
z: -0.571726977825
w: 1.0"
2017-12-05 18:14:51:063909,Current Word:,\rspd=80\  wall
2017-12-05 18:14:51:910506,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:51:910995,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:51:911161,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:52:036832,Robot Hand Pose: ,"x: 0.100596725941
y: 0.063099578023
z: 0.175878077745
x: -1.08486795425
y: 0.467611044645
z: -0.571288049221
w: 1.0"
2017-12-05 18:14:52:037829,Current Word:,\rspd=80\ was
2017-12-05 18:14:53:094685,Current Word:,\rspd=80\ open 		
2017-12-05 18:14:53:094859,Robot Hand Pose: ,"x: 0.100206881762
y: 0.0629807561636
z: 0.175752773881
x: -1.08539092541
y: 0.468845874071
z: -0.571601390839
w: 1.0"
2017-12-05 18:14:54:112062,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:54:112412,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:54:112511,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:54:203514,Robot Hand Pose: ,"x: 0.100655511022
y: 0.0632312297821
z: 0.17600402236
x: -1.08440625668
y: 0.466446250677
z: -0.569579005241
w: 1.0"
2017-12-05 18:14:54:203944,Current Word:,\rspd=80\  Nadim
2017-12-05 18:14:55:319686,Robot Hand Pose: ,"x: 0.100590541959
y: 0.0630831718445
z: 0.175864070654
x: -1.08473801613
y: 0.467879116535
z: -0.571283340454
w: 1.0"
2017-12-05 18:14:55:320631,Current Word:,\rspd=80\ wanted
2017-12-05 18:14:55:624637,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:55:624847,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:55:710122,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:55:710352,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:55:710436,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:55:910312,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:55:910996,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:55:911079,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:56:128329,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:128590,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:328228,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:56:328479,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:328771,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:390461,Current Word:,\rspd=80\ to
2017-12-05 18:14:56:389488,Robot Hand Pose: ,"x: 0.100534908473
y: 0.0632670894265
z: 0.175944343209
x: -1.08494603634
y: 0.466831296682
z: -0.569808125496
w: 1.0"
2017-12-05 18:14:56:514791,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:515401,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:515673,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:56:616063,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:616465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:56:616534,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:816237,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:56:816525,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:816712,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:919281,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:56:919884,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:56:919775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:015369,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:016091,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:016310,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:57:210586,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:211223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:211349,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:57:335109,Current Word:,\rspd=80\ look
2017-12-05 18:14:57:335216,Robot Hand Pose: ,"x: 0.100653111935
y: 0.0629521161318
z: 0.175891026855
x: -1.08444237709
y: 0.467707872391
z: -0.571267962456
w: 1.0"
2017-12-05 18:14:57:432199,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:432577,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:57:432678,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:611168,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:611282,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:57:612483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:727274,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:728263,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:57:728352,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:914331,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:57:915086,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:57:915020,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:011007,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:011134,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:011255,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:116255,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:117449,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:117351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:215591,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:215760,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:215718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:354940,Current Word:,\rspd=80\ inside
2017-12-05 18:14:58:355142,Robot Hand Pose: ,"x: 0.100476399064
y: 0.0630647391081
z: 0.175949126482
x: -1.08398163319
y: 0.467370659113
z: -0.570784926414
w: 1.0"
2017-12-05 18:14:58:420121,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:421164,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:421394,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:616034,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:616717,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:616773,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:710944,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:711603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:58:711709,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:912244,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:58:912728,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:58:912859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:017397,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:017736,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:017947,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:226240,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:226424,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:425285,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:426156,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:426263,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:514929,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:515183,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:515264,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:614671,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:615233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:615352,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:618613,Robot Hand Pose: ,"x: 0.100545264781
y: 0.0629583150148
z: 0.175973504782
x: -1.08395659924
y: 0.467036008835
z: -0.571011066437
w: 1.0"
2017-12-05 18:14:59:618972,Current Word:,\rspd=80\ the rocket.	
2017-12-05 18:14:59:817285,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:817185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:817467,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:59:914615,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:59:914718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:59:914941,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:011258,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:011961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:011900,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:211790,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:212058,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:212151,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:310711,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:310815,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:310896,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:410466,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:410830,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:410958,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:613779,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:614309,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:614427,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:715129,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:715008,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:715316,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:820600,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:821078,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:821165,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:00:931069,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:00:931242,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:00:931459,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:016966,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:017762,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:017674,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:111624,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:111856,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:111915,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:310505,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:311075,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:311180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:417284,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:417733,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:417925,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:523337,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:524182,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:525878,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:616610,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:616789,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:820957,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:822067,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:01:822352,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:911660,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:01:911823,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:01:911920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:019662,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:020753,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:020883,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:126215,Robot State:,Looking at The Book
2017-12-05 18:15:02:220690,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:221578,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:221719,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:330366,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:331281,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:331396,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:412563,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:413219,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:413316,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:521872,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:524402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:524538,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:615422,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:616111,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:616404,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:711112,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:711050,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:711280,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:828225,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:828708,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:828870,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:02:926192,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:02:926790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:02:926677,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:124145,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:125623,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:03:125924,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:214982,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:215635,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:215828,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:03:426967,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:428206,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:03:428500,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:515979,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:03:515817,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:516203,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:718279,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:03:718447,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:718614,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:823912,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:03:824542,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:03:824623,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:010507,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:010742,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:010783,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:128517,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:129484,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:129802,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:211026,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:211221,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:211244,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:419882,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:420176,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:420551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:515447,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:516188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:516273,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:613971,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:614638,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:614806,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:812352,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:813132,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:813062,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:04:914649,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:04:915397,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:04:915684,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:05:027981,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:05:028232,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:05:219921,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:05:220986,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:05:221228,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:05:645200,Robot State:,Looking at The Book
2017-12-05 18:15:05:711310,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:05:711480,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:05:711615,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:05:812809,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:05:813347,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:05:813527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:05:911683,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:05:912169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:05:912253,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:018763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:018653,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:019051,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:110790,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:111204,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:111297,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:210963,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:211178,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:211420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:311057,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:311468,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:311602,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:410986,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:411267,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:411455,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:510296,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:510917,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:511182,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:06:715450,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:715639,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:817033,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:06:817360,Detected ARTags: ,"[49, 50]"
2017-12-05 18:15:06:817273,Current State of Reading: ,Waiting for Red-card
