*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:40:12:059503,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:159167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:159407,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:159590,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:265247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:265773,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:265968,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:373548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:374278,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:374472,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:463430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:464150,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:464367,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:560249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:561473,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:562125,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:659928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:660531,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:660629,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:776927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:778701,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:778866,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:873464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:874393,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:12:874537,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:968295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:12:969547,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:12:969701,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:061338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:062443,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:062520,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:275391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:276872,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:276776,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:360934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:361440,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:362699,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:475275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:475832,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:561318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:561769,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:561699,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:658817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:659310,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:659477,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:758693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:759197,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:759253,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:868051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:868864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:13:869105,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:973930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:13:975106,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:13:975037,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:063667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:064427,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:064645,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:162145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:163107,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:163030,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:275025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:275698,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:275892,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:376239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:376886,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:377095,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:459484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:460000,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:460069,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:576802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:578119,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:578580,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:661952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:662633,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:662839,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:774949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:775670,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:775848,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:863068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:864015,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:14:864362,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:975527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:14:976789,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:14:977049,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:074514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:075504,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:075583,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:158956,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:158856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:159097,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:362112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:362680,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:362884,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:461536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:462102,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:462330,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:559287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:559837,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:559951,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:664135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:665108,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:665291,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:764190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:764843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:764644,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:875876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:877055,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:877326,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:15:959400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:15:959948,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:15:959999,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:070012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:070831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:070759,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:159189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:159883,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:159994,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:275294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:276243,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:276098,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:372512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:373580,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:373838,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:472557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:473337,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:473436,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:565810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:566277,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:566482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:666217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:667304,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:667528,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:761922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:763057,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:763179,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:880567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:881337,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:881622,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:16:967393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:16:968923,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:16:968758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:059549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:059985,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:060114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:158521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:159212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:159286,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:258968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:259584,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:259729,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:358986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:359602,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:359717,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:464021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:465008,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:464880,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:573406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:574673,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:574953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:666295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:667461,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:667557,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:766890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:767273,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:767691,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:879473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:880393,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:17:880594,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:964106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:17:965472,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:17:965382,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:072727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:073624,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:073892,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:163838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:164067,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:164167,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:259807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:260154,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:260336,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:359846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:360474,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:360608,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:470878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:471467,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:471612,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:573633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:574175,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:574688,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:670980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:672784,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:672452,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:770022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:771084,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:771425,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:871922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:872941,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:18:873349,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:979984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:18:980350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:18:980537,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:065037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:065488,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:065597,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:162953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:164187,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:164095,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:273270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:274289,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:274119,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:359167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:359518,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:359413,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:460003,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:460060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:460179,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:558940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:559563,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:559722,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:676742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:677813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:677622,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:763051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:763608,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:763723,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:874915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:877899,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:878166,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:19:959396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:19:959703,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:19:959757,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:058804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:059415,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:059477,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:176751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:178853,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:179058,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:261991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:262617,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:262705,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:359048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:359708,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:359649,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:461920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:462364,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:462299,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:559228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:559420,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:559506,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:671052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:671716,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:671880,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:759039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:759581,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:759706,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:859476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:859828,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:20:859990,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:959330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:20:959717,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:20:959662,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:059140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:059792,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:059859,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:158907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:159659,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:159811,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:359111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:359754,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:359889,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:568246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:569389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:569558,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:662997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:663594,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:663688,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:762484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:762737,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:762866,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:21:967756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:21:967529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:21:967952,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:073334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:074299,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:074565,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:162585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:163004,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:163162,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:260898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:261325,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:261515,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:375053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:376741,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:376893,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:459229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:459817,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:459934,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:559343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:559817,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:559929,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:674878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:675153,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:782245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:783203,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:783359,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:858752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:859529,Detected ARTags: ,"[61, 62]"
2017-11-30 18:40:22:859654,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:40:22:959463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:40:22:959991,Detected ARTags: ,"[61, 62]"
