*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:15:18:743752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:744386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:744556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:836884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:838466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:838257,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:18:944235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:18:944701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:18:944840,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:035192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:036531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:036427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:143764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:144835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:144733,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:240005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:240436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:240612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:326177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:326430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:326528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:426204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:426674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:426616,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:526567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:526833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:526907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:626732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:626890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:627005,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:746649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:747310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:747558,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:829010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:829434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:829490,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:19:941927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:19:942885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:19:942813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:040642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:040802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:041056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:142573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:142722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:142963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:225964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:226157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:226262,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:326363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:326466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:425934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:426400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:426518,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:526001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:526456,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:526532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:644042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:644599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:644770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:744154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:745482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:745680,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:830524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:830781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:20:830900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:933407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:20:933297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:20:933680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:040688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:041802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:042050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:126327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:126427,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:126524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:226507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:227193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:227264,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:327120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:327245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:446847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:447116,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:447180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:544656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:545247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:545468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:641815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:642416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:642523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:735276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:736664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:736534,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:844616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:845394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:21:845296,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:938451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:21:939268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:21:939545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:043903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:045384,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:045801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:126753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:127359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:127431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:227842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:228474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:228416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:326848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:327320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:327419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:432943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:433657,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:433784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:542102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:543502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:543902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:638080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:638402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:638535,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:742889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:743180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:743286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:844592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:845122,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:22:845319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:940482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:22:940978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:22:940876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:031556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:031384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:031669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:130019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:130135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:130304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:225612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:226120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:226171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:346390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:347989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:348134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:444720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:445369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:445702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:543739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:543895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:632343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:633475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:633565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:744876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:745860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:746148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:837293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:837609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:23:839387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:926636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:23:926726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:23:926852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:026381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:026705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:026661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:126732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:126930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:126888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:231305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:232004,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:232074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:331008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:331131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:331245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:430382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:430531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:430661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:543410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:543325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:543574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:643211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:644150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:644330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:741793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:742817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:742926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:842926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:843187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:843282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:24:934123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:24:935010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:24:935400,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:043747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:044009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:044119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:146631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:147257,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:147368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:245895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:246062,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:246236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:342900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:343692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:344586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:427912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:428137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:428085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:539835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:540277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:540383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:629967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:630429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:630583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:729751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:730319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:730463,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:829658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:830184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:25:830313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:25:926939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:25:927047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:027361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:027264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:027524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:126337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:126657,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:126748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:227513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:227565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:227684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:326371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:326752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:326885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:426138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:426646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:426705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:537312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:537865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:537952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:642987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:643735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:744449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:744739,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:745000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:843661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:843955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:844043,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:26:927641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:26:928425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:26:928597,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:045484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:046260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:046607,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:127772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:127874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:227154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:227444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:227572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:326620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:326722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:426889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:426800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:427002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:526679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:526568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:526796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:626584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:627071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:627195,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:726328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:726437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:827073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:827248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:827321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:27:929904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:27:930261,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:27:930354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:026826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:027257,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:027385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:126489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:126927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:127073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:243396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:243202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:243866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:333788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:334496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:334666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:438060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:438701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:438753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:536823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:537300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:537409,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:636998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:637870,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:638090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:743438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:743789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:743948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:830680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:831279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:831385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:28:927785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:28:928109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:28:928267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:29:043846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:29:044427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:29:044611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:29:127464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:29:127679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:29:127876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:29:226465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:29:226617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:29:226725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:29:325575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:29:326239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:29:326319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:29:427136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:29:427354,Current State of Reading: ,Waiting for Red-card
