*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:51:58:484469,Robot Hand Pose: ,"x: 0.196649238467
y: 0.0915162935853
z: 0.23011764884
x: 0.00595119781792
y: 0.416077524424
z: -0.0877719670534
w: 1.0"
2017-11-29 11:51:58:485221,Current Word:,\rspd=75\ tree house
2017-11-29 11:51:58:587583,Robot State:,0.1
2017-11-29 11:51:59:801281,Robot State:,Looking at The Book
2017-11-29 11:52:01:471800,Detected Buttons: ,RED Button Detected
2017-11-29 11:52:02:062818,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:02:064044,Current State of Reading: ,Correcting Mode
2017-11-29 11:52:02:064251,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:02:088907,Robot State:,Reaction Mode Started
2017-11-29 11:52:09:802774,Robot State:,Looking at The Book
2017-11-29 11:52:10:800335,Robot State:,Looking at The Book
2017-11-29 11:52:11:344030,Robot State:,Reaction Mode Ended
2017-11-29 11:52:11:573711,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:573238,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:574409,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:574639,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:575598,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:576104,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:576220,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:578457,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:578355,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:578695,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:579157,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:579538,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:580200,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:580624,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:581524,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:581989,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:582421,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:583308,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:584096,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:584754,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:584874,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:586519,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:586963,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:587255,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:588251,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:588775,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:589099,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:589818,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:590525,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:591116,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:590927,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:592334,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:592732,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:593052,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:594306,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:594719,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:594987,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:596285,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:596544,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:597373,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:597683,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:598088,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:598172,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:599219,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:599377,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:600454,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:601430,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:601206,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:602260,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:603203,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:603890,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:605267,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:604479,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:605991,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:605805,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:606902,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:607352,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:607601,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:608418,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:609133,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:609364,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:609565,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:610633,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:611239,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:611690,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:612189,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:611563,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:612627,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:612808,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:613888,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:617088,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:617777,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:618178,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:618302,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:618495,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:618761,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:619132,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:620163,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:620922,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:621171,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:621742,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:621869,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:622457,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:623360,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:623721,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:624053,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:625047,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:625819,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:626374,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:627304,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:627524,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:628254,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:628811,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:629519,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:629385,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:630779,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:631367,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:632184,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:633662,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:634035,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:634695,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:635494,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:636077,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:636271,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:636534,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:637453,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:637862,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:638341,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:639194,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:639773,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:640540,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:640630,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:641324,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:641749,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:641942,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:643154,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:643812,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:643387,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:645026,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:646020,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:646701,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:647267,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:648178,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:648517,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:648971,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:649269,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:649584,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:650681,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:651125,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:651859,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:652535,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:652763,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:762114,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:763667,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:763948,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:862494,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:862996,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:11:862885,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:960740,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:11:961700,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:11:961859,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:061404,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:062147,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:062429,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:259295,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:259545,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:259723,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:362412,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:363075,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:363609,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:460468,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:461923,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:462261,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:555774,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:556757,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:556961,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:664605,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:665549,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:665727,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:760088,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:761452,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:761875,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:858656,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:859438,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:12:859369,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:959898,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:12:961477,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:12:961747,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:160652,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:162359,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:162680,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:263001,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:263617,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:264009,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:293570,Robot State:,Reading Mode Started
2017-11-29 11:52:13:294035,Current State of Correction: ,True
2017-11-29 11:52:13:362360,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:363146,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:363507,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:463920,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:464953,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:465081,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:561637,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:563262,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:563514,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:652857,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:653472,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:653550,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:760087,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:761236,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:761483,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:865362,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:865629,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:865813,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:13:957546,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:13:958886,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:13:958780,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:060668,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:061945,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:062418,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:259618,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:261153,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:261352,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:360347,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:361989,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:362111,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:461351,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:462415,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:462136,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:555829,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:556826,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:556958,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:656126,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:657297,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:14:657056,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:862175,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:14:863401,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:14:863611,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:060052,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:061668,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:061791,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:156926,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:157755,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:158007,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:261556,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:263030,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:263287,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:361345,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:361573,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:462152,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:462688,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:462828,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:561851,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:562970,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:563159,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:649561,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:649744,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:649853,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:756707,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:757693,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:757484,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:854953,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:855894,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:15:856081,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:960414,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:15:961651,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:15:961553,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:059970,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:061311,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:061690,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:164236,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:165919,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:166093,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:248349,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:248853,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:248896,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:362684,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:364072,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:364428,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:454331,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:455652,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:455428,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:660058,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:662091,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:661992,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:762168,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:763690,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:763951,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:16:859305,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:16:860701,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:16:861153,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:062609,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:062982,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:063199,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:166089,Robot Hand Pose: ,"x: 0.18527635932
y: 0.119803987443
z: 0.214377626777
x: 0.026035444811
y: 0.505079507828
z: 0.0562939830124
w: 1.0"
2017-11-29 11:52:17:166567,Current Word:,\rspd=75\ Chip
2017-11-29 11:52:17:263077,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:263719,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:264078,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:269745,Robot State:,0.1
2017-11-29 11:52:17:360410,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:361139,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:361406,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:463752,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:464663,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:464897,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:555031,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:555984,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:556121,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:666837,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:668790,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:669195,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:52:17:757809,Detected ARTags: ,"45, 46, 47, 48"
2017-11-29 11:52:17:758546,Detected ARTags: ,"[45, 46]"
2017-11-29 11:52:17:758684,Current State of Reading: ,Waiting for Green-card
