*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:30:54:664712,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:762627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:763185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:763383,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:845493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:845943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:54:846131,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:961580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:54:962069,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:54:962265,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:047886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:048772,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:048664,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:162071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:162749,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:162811,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:250802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:251445,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:251550,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:348224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:348430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:348495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:446809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:446944,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:447373,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:545794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:545990,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:546634,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:764483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:765084,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:765281,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:55:849020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:849148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:949682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:55:950448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:55:950624,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:062186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:062409,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:062613,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:147073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:147449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:147388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:246026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:246207,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:246290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:346674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:347354,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:347444,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:446009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:446580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:446742,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:545389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:545862,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:545923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:661420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:662264,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:662352,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:752220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:752912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:752997,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:852116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:852991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:56:853591,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:56:965563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:56:965809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:059882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:060110,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:060167,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:162859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:163757,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:164027,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:275142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:276920,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:277352,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:368926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:370599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:371669,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:473246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:474519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:474201,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:572713,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:573239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:573792,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:668870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:669553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:671650,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:770722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:772718,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:773096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:852442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:852657,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:852831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:57:970283,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:57:972226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:57:972585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:067865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:069203,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:069427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:153058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:153607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:153522,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:246994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:247271,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:247385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:348605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:348988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:348917,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:445701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:446238,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:446326,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:564314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:565349,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:565119,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:660772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:661525,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:661617,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:761519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:762245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:762462,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:862984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:863392,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:863532,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:58:950353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:58:950770,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:58:951335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:048069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:048267,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:048370,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:148093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:148450,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:148519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:245814,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:245923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:246056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:346047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:346321,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:346392,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:463652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:464900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:468455,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:558065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:558163,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:558329,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:660524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:661298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:661629,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:764509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:765291,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:767436,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:59:847202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:847343,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:946659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:59:946908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:59:946859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:046921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:047084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:048320,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:147221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:147494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:147781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:246843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:247133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:247259,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:345978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:346474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:346572,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:446426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:447013,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:447176,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:549121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:549696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:550482,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:660015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:660595,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:660728,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:751760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:752402,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:752492,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:850417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:850908,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:850850,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:00:946536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:00:947052,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:00:946961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:045973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:046499,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:046596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:146367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:146902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:147027,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:269401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:269700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:365640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:365750,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:365991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:467021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:467826,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:468632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:557142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:558189,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:558309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:650050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:650688,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:650871,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:745557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:746061,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:746234,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:859912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:860064,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:860195,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:01:966175,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:01:966497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:01:966856,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:059778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:060577,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:060723,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:146510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:146930,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:147077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:257020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:257287,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:258673,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:356663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:357501,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:357632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:449091,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:449172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:449296,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:546447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:546673,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:546598,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:663582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:663382,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:663853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:761426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:762080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:762321,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:860800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:861582,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:02:862248,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:964044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:02:964956,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:02:965525,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:063289,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:063517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:063705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:161629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:162542,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:162717,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:249909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:250668,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:250825,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:366260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:366636,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:366735,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:466907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:467296,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:468441,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:549642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:549839,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:549943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:650080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:650812,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:650889,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:750707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:750836,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:750925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:850059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:850813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:03:850712,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:948107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:03:948278,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:03:948377,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:064626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:064937,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:065110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:158047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:158485,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:158568,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:263907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:265029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:265178,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:358080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:358941,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:358848,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:458663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:459324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:459546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:555642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:556089,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:556299,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:657220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:657723,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:657510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:745786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:746359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:746523,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:846677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:846870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:04:846916,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:945705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:04:946160,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:04:946240,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:05:053042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:05:052958,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:05:053176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:05:151988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:05:152093,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:05:152223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:05:258192,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:05:258298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:05:258549,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:05:364245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:05:364930,Detected ARTags: ,"[ 47, 48]"
