*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:26:50:571142,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:571989,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:572265,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:663394,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:664190,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:664030,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:868088,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:870138,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:869957,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:50:971184,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:50:972354,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:50:972520,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:056000,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:056566,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:056683,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:118050,Robot Hand Pose: ,"x: 0.169779956341
y: -0.0577539242804
z: 0.192625835538
x: 0.0197947453707
y: 0.568734109402
z: 0.391227573156
w: 1.0"
2017-11-30 10:26:51:119078,Current Word:,\rspd=70\ Nadim's
2017-11-30 10:26:51:140931,Robot State:,0.02
2017-11-30 10:26:51:158385,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:159301,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:159416,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:272269,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:273153,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:272910,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:374180,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:374825,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:374962,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:468715,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:469901,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:470086,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:672093,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:672281,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:672438,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:769235,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:769869,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:769951,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:858035,Robot Hand Pose: ,"x: 0.169886574149
y: -0.0583918243647
z: 0.19252845645
x: 0.0194210838526
y: 0.56946760416
z: 0.387691020966
w: 1.0"
2017-11-30 10:26:51:859057,Current Word:,\rspd=70\ dad
2017-11-30 10:26:51:866979,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:867756,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:867977,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:51:881701,Robot State:,0.02
2017-11-30 10:26:51:970943,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:51:971700,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:51:972221,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:066553,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:067705,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:067940,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:159370,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:160204,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:160350,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:268475,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:269828,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:269997,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:369412,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:370217,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:370388,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:471641,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:472044,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:472323,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:583640,Robot Hand Pose: ,"x: 0.170249968767
y: -0.0647718906403
z: 0.190837144852
x: 0.017371468246
y: 0.58080303669
z: 0.353311032057
w: 1.0"
2017-11-30 10:26:52:584676,Current Word:,\rspd=70\ I'm
2017-11-30 10:26:52:607468,Robot State:,0.02
2017-11-30 10:26:52:670335,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:671433,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:671524,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:757645,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:757839,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:758057,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:872596,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:873627,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:52:873812,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:969817,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:52:970972,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:52:970864,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:166513,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:166336,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:166875,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:269376,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:269739,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:269916,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:318539,Robot Hand Pose: ,"x: 0.16961696744
y: -0.0695099309087
z: 0.188669234514
x: 0.0214276295155
y: 0.59443795681
z: 0.328614026308
w: 1.0"
2017-11-30 10:26:53:319065,Current Word:,\rspd=70\ a
2017-11-30 10:26:53:342532,Robot State:,0.02
2017-11-30 10:26:53:353933,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:354407,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:354505,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:554496,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:554943,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:555064,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:670594,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:671538,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:671631,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:768087,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:769676,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:769533,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:861972,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:863005,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:863146,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:53:969989,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:53:971750,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:53:971974,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:038604,Robot Hand Pose: ,"x: 0.16913947463
y: -0.0755469053984
z: 0.186697334051
x: 0.0230059660971
y: 0.607632279396
z: 0.295771598816
w: 1.0"
2017-11-30 10:26:54:039703,Current Word:,\rspd=70\ nervous
2017-11-30 10:26:54:063352,Robot State:,0.02
2017-11-30 10:26:54:068480,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:069264,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:069438,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:169213,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:170660,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:171034,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:368710,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:369729,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:369960,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:471588,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:472826,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:473097,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:573826,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:574231,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:574352,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:668664,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:669547,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:669646,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:761471,Robot Hand Pose: ,"x: 0.169057950377
y: -0.0788271725178
z: 0.185843169689
x: 0.032015837729
y: 0.613447189331
z: 0.278128355742
w: 1.0"
2017-11-30 10:26:54:762629,Current Word:,\rspd=70\ passenger		
2017-11-30 10:26:54:785262,Robot State:,0.02
2017-11-30 10:26:54:868676,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:870307,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:870782,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:54:964895,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:54:965467,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:54:965695,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:066055,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:067194,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:067457,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:168625,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:169504,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:169694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:268582,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:269378,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:269512,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:357191,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:358107,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:358204,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:438128,Current Word:,\rspd=70\  Oh
2017-11-30 10:26:55:437865,Robot Hand Pose: ,"x: 0.163614720106
y: -0.0652121901512
z: 0.182658344507
x: 0.00813391897827
y: 0.62710160017
z: 0.3647326231
w: 1.0"
2017-11-30 10:26:55:462139,Robot State:,0.02
2017-11-30 10:26:55:562902,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:563465,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:563717,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:671407,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:673132,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:673629,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:761508,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:762515,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:762789,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:862636,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:863707,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:55:863863,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:963978,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:55:965198,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:55:965439,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:061896,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:062822,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:062926,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:156564,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:156798,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:156872,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:274505,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:275885,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:275298,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:363805,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:364448,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:364366,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:463087,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:464613,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:464792,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:518717,Current Word:,\rspd=70\ Dad
2017-11-30 10:26:56:517978,Robot Hand Pose: ,"x: 0.165752366185
y: -0.0593456029892
z: 0.18701608479
x: 0.0219214223325
y: 0.600381076336
z: 0.3912550807
w: 1.0"
2017-11-30 10:26:56:541983,Robot State:,0.02
2017-11-30 10:26:56:662483,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:663544,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:663416,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:762316,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:763347,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:763663,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:56:969988,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:56:971028,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:56:970946,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:069964,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:070554,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:070738,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:166712,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:167073,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:167333,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:270250,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:271565,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:271296,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:357992,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:358849,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:359040,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:558889,Robot Hand Pose: ,"x: 0.165843114257
y: -0.0678961873055
z: 0.184529140592
x: 0.0232807118446
y: 0.61737537384
z: 0.344396412373
w: 1.0"
2017-11-30 10:26:57:559968,Current Word:,\rspd=70\ said
2017-11-30 10:26:57:569198,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:570214,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:570405,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:582411,Robot State:,0.02
2017-11-30 10:26:57:666081,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:666636,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:666820,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:761003,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:762371,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:762593,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:57:872310,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:872518,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:973871,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:57:974310,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:57:974642,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:172251,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:173376,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:173494,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:267824,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:268813,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:268990,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:361329,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:362038,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:362228,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:471108,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:471536,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:471634,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:562521,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:563116,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:563252,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:597557,Robot Hand Pose: ,"x: 0.165034234524
y: -0.0764730498195
z: 0.181495785713
x: 0.0278249997646
y: 0.637861967087
z: 0.297487676144
w: 1.0"
2017-11-30 10:26:58:597884,Current Word:,\rspd=70\ Nadim
2017-11-30 10:26:58:620728,Robot State:,0.02
2017-11-30 10:26:58:664904,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:666038,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:666327,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:769623,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:770779,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:770975,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:859153,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:859566,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:58:859742,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:969543,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:58:970503,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:58:970690,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:068013,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:069078,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:068967,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:267715,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:269230,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:269646,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:361027,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:361960,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:362143,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:469006,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:469860,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:470127,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:569694,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:570728,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:571110,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:658558,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:659528,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:659397,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:735609,Robot State:,Looking at The Book
2017-11-30 10:26:59:765528,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:766613,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:766944,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:59:865852,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:59:866121,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:26:59:866331,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:064832,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:065992,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:066266,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:170646,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:171692,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:172019,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:265791,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:267002,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:267359,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:471553,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:471738,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:472003,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:664417,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:665418,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:665625,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:769627,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:771110,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:00:771906,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:27:00:972167,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:27:00:973001,Detected ARTags: ,"[ 100, 101]"
