*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:06:06:232380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:232495,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:232743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:333706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:334901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:335044,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:432593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:432883,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:433126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:514620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:515358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:515504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:614851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:615384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:615521,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:712153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:712361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:821654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:822794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:822939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:918494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:918677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:918797,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:017491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:018456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:018647,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:112829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:112932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:211730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:211808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:213664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:310879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:311290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:311414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:411457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:411687,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:411824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:514941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:515499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:515418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:711854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:712423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:07:712467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:07:814730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:07:814863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:016756,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:016946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:017073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:116436,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:116532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:116664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:211435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:211933,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:212015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:311960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:312309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:312247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:411589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:411998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:412050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:522414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:522808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:523037,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:727484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:728358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:728705,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:826856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:828106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:08:827987,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:919940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:08:920910,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:08:920985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:012336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:012665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:012729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:211703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:211830,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:211926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:312212,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:312142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:312351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:411207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:411960,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:412080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:511316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:511444,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:511567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:611487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:611659,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:611613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:712421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:712674,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:09:712626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:811068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:09:811241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:09:811333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:012348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:012472,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:012582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:111491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:112258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:112384,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:212278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:212544,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:212683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:312046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:312465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:312557,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:411386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:411996,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:411868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:514906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:515026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:710706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:710860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:710907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:810884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:811424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:10:811567,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:10:911633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:10:911744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:011262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:011557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:011695,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:130857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:131195,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:131427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:216405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:216318,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:216641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:322043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:323692,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:323488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:427717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:428611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:428821,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:531285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:531748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:531943,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:611536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:611641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:711782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:711868,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:712049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:811498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:811776,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:11:811920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:914009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:11:914799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:11:914715,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:121371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:121974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:122228,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:218547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:219204,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:219285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:328209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:328924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:329336,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:427141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:428313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:428621,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:527102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:528619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:528864,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:624507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:624907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:625084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:726759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:727050,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:727352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:811729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:812330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:12:812440,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:925301,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:12:924650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:12:925695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:014675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:014921,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:014860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:226679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:227599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:227478,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:327924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:328536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:328403,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:426193,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:426035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:426457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:510496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:511165,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:511278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:611288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:611864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:611936,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:711272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:711564,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:711519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:820897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:820722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:821070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:13:921174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:13:922816,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:13:922959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:121727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:122425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:122760,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:216266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:216507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:216643,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:312380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:312600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:312687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:411691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:411815,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:411940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:511267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:511622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:511683,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:613330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:613562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:613522,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:710980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:711383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:711502,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:829186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:830794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:834446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:14:914010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:14:914807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:14:914908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:025926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:026481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:026570,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:228775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:229654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:229756,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:315007,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:314888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:315125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:414525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:415107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:415167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:511834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:512281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:512366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:725805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:727444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:727169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:827612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:827495,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:827937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:15:917911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:15:918015,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:15:918229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:123146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:124128,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:124040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:228672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:229314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:230383,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:313936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:314464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:314603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:416948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:417040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:515223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:515083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:515363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:612373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:612487,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:612573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:710669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:711114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:711167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:815735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:816260,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:16:816355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:914551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:16:914762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:16:914880,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:012333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:012258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:012565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:226256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:226589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:226672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:326386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:326944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:327238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:424803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:426453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:426755,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:526723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:528455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:528608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:618366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:619498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:619768,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:722928,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:722784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:723315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:811107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:811413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:811456,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:17:927324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:17:930100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:17:930339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:18:023134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:18:024216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:18:024744,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:18:122241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:18:123007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:18:123122,Current State of Reading: ,Waiting for Red-card
