*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:33:44:214320,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:215296,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:215491,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:315843,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:317166,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:317448,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:409694,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:410262,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:410393,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:515256,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:517780,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:517577,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:617967,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:618351,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:618923,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:708178,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:708870,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:709014,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:810889,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:811868,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:812118,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:904180,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:904788,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:904895,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:003497,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:003637,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:003775,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:102565,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:103193,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:103118,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:203688,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:203477,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:203836,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:306653,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:307397,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:307681,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:517866,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:518135,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:518226,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:608128,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:608700,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:608926,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:716908,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:717893,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:718143,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:802911,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:803336,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:45:803427,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:902780,Detected ARTags: ,"30, 31"
2017-12-04 16:33:45:903349,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:45:903465,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:004292,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:004935,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:005017,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:115069,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:116580,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:116895,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:215345,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:216568,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:216727,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:307181,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:307822,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:307928,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:413822,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:414153,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:414385,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:509439,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:509733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:509822,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:612408,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:613595,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:613953,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:702971,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:703290,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:703338,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:803025,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:803535,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:46:803649,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:903487,Detected ARTags: ,"30, 31"
2017-12-04 16:33:46:903763,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:46:903864,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:002975,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:003577,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:003626,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:116904,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:118634,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:118895,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:214944,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:217085,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:216901,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:316080,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:316392,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:316711,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:407105,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:407601,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:407797,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:514250,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:516141,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:516678,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:616950,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:617441,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:617569,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:721253,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:721659,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:721837,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:804894,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:805612,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:805684,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:47:903440,Detected ARTags: ,"30, 31"
2017-12-04 16:33:47:903921,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:47:904085,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:003289,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:003805,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:003899,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:114310,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:115515,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:116080,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:207802,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:208521,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:208631,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:318067,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:320207,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:320863,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:407654,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:409074,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:408982,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:516654,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:519103,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:519698,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:603675,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:603352,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:603826,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:703827,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:703752,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:703997,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:804007,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:804209,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:804264,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:48:915183,Detected ARTags: ,"30, 31"
2017-12-04 16:33:48:916781,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:48:917316,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:014714,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:016046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:016473,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:116514,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:117879,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:118263,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:217936,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:219062,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:219350,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:315053,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:316773,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:317044,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:416928,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:419102,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:419238,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:509144,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:510434,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:510617,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:616273,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:616975,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:617185,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:704236,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:705010,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:705136,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:812838,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:813366,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:49:813440,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:916734,Detected ARTags: ,"30, 31"
2017-12-04 16:33:49:918746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:49:918951,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:014866,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:016788,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:017005,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:103509,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:104041,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:104117,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:203648,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:203456,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:203790,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:303285,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:303988,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:304050,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:407110,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:407666,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:407833,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:515837,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:516620,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:516888,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:616719,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:617602,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:618011,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:712486,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:712637,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:712945,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:810678,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:812035,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:50:812254,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:910465,Detected ARTags: ,"30, 31"
2017-12-04 16:33:50:911902,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:50:912072,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:016432,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:017682,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:018008,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:103542,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:103796,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:103998,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:203938,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:204106,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:204198,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:304072,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:304204,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:304414,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:416167,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:417019,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:417123,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:507808,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:508790,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:508951,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:607912,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:609022,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:609147,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:715673,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:717280,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:717695,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:803423,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:803799,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:803898,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:51:917078,Detected ARTags: ,"30, 31"
2017-12-04 16:33:51:917669,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:51:917760,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:015452,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:016571,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:016816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:117013,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:117335,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:217794,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:219489,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:219865,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:306995,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:308135,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:308296,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:416203,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:417435,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:417771,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:512988,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:513209,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:604419,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:604850,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:604919,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:703698,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:703841,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:704384,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:803339,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:803837,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:52:803920,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:904598,Detected ARTags: ,"30, 31"
2017-12-04 16:33:52:904684,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:52:904812,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:015276,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:015486,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:019028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:116563,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:117310,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:117477,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:207142,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:207565,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:207651,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:306471,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:307402,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:307510,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:407139,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:407237,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:407431,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:503125,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:503752,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:503858,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:603205,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:603403,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:603523,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:703902,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:703969,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:704087,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:814522,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:816015,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:816727,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:53:914863,Detected ARTags: ,"30, 31"
2017-12-04 16:33:53:916263,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:53:916597,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:010023,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:011164,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:011382,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:114649,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:116662,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:116918,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:215421,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:217224,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:217062,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:305767,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:306561,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:306735,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:403742,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:404463,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:404367,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:503641,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:503713,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:503851,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:604359,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:604730,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:604883,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:715876,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:716441,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:716726,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:814593,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:816083,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:54:816446,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:54:917120,Detected ARTags: ,"30, 31"
2017-12-04 16:33:54:917451,Detected ARTags: ,"[30, 31]"
