*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:04:51:550309,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:550378,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:752465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:753442,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:753360,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:858002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:858909,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:858809,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:952577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:953467,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:953751,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:066388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:067873,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:067988,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:149876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:150168,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:150258,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:250817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:251059,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:251195,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:346646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:346800,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:346948,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:445760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:445934,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:446043,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:545952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:546234,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:546357,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:660266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:661361,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:661488,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:752456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:753242,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:753382,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:861762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:863184,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:52:863391,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:955213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:52:956182,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:52:956407,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:049700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:050518,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:050650,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:165306,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:164757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:165443,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:245784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:246539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:246467,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:345613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:346076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:347183,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:452372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:452797,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:452970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:556924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:557788,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:557635,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:648953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:649598,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:649684,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:762076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:762327,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:762514,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:856297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:857907,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:53:857771,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:947149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:53:947676,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:53:947846,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:048284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:048606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:048685,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:145723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:146253,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:146335,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:351955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:352289,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:352213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:466815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:468803,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:469112,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:659374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:660231,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:660368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:745657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:746176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:746268,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:846138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:846551,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:846716,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:54:946145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:54:946711,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:54:946774,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:049120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:049757,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:049819,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:165523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:165753,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:165986,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:261140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:261385,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:261514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:347241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:347837,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:348018,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:556561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:558338,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:558555,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:651199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:651426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:651510,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:845951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:846627,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:55:846792,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:946573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:55:947063,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:55:947112,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:065355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:066829,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:066693,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:160198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:160514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:160452,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:249531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:250255,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:250307,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:352957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:354214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:354095,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:452849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:453281,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:453676,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:647342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:647408,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:647535,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:754128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:755247,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:755414,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:850270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:850155,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:850448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:56:961246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:56:962279,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:56:962204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:046051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:046639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:046741,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:57:264380,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:57:264118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:264635,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:352042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:353095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:353481,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:57:461793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:462950,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:463176,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:57:647321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:647423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:745753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:746259,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:57:746194,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:853770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:57:854376,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:57:854315,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:064048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:065228,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:065323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:157720,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:157916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:158116,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:260924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:261902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:262012,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:358358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:358951,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:359139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:461085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:461777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:461971,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:645601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:646042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:646197,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:745720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:746183,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:746258,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:58:960439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:58:961449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:58:961893,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:064362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:064685,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:064906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:163182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:163554,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:163825,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:264780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:265101,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:265214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:361812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:362616,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:362538,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:445373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:445915,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:446048,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:545796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:546082,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:546137,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:646185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:646705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:646796,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:752978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:753738,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:753848,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:866776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:867472,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:59:867717,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:955840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:59:956487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:59:956732,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:054081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:055260,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:055347,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:165710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:166118,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:166347,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:248684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:249367,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:249512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:352098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:352941,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:353165,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:445731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:446147,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:446082,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:545648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:545908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:546057,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:757784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:758564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:758686,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:00:958832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:00:959120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:00:959306,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:067431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:068007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:067903,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:162803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:163402,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:163350,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:261576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:262382,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:262471,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:355859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:356608,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:356738,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:452218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:452911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:452986,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:656392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:657216,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:657112,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:766209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:767523,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:767374,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:863217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:864080,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:864378,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:01:957253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:01:958302,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:01:958465,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:050763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:050880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:150051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:150662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:150768,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:246106,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:245674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:246211,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:346401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:346507,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:346624,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:446591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:447074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:447253,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:663599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:664563,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:664693,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:761508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:762535,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:762697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:855867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:856286,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:02:856514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:963028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:02:963947,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:02:964077,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:055580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:055898,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:03:056079,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:260921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:261597,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:261687,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:03:361908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:362709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:03:362799,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:452766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:453692,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:453798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:03:662378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:664741,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:03:664874,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:748639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:03:749258,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:03:749323,Detected ARTags: ,"[ 47, 48]"
