*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:34:59:326778,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:326917,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:424907,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:424381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:425123,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:529631,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:530099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:530492,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:820382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:821111,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:821376,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:912503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:912688,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:912827,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:008637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:009020,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:009129,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:110754,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:111291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:111350,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:209224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:209369,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:209502,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:330581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:330833,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:427486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:428705,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:428610,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:519029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:520957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:520711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:624931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:626616,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:626426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:719263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:719562,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:719851,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:827796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:829304,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:829437,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:00:912524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:00:912796,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:00:912935,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:026866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:027928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:028074,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:309884,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:309964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:310099,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:427221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:428542,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:428806,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:525424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:525797,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:525972,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:618589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:619513,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:619608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:719606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:720786,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:721166,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:819808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:820261,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:01:820534,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:909431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:01:909864,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:01:910035,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:119715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:120265,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:120378,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:221940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:222239,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:222375,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:324905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:325674,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:325969,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:430293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:430612,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:629478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:630672,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:630861,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:720997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:722224,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:722367,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:819000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:820100,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:02:820393,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:916850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:02:917419,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:02:917582,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:016367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:016516,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:016776,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:117297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:117899,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:117801,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:215710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:216665,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:216829,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:315795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:316185,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:316115,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:420237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:420475,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:420651,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:514875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:515303,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:515541,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:629043,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:629142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:629390,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:708859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:709283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:709371,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:824958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:825103,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:825362,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:03:913410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:03:913522,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:03:913681,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:025954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:026320,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:026461,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:226732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:226939,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:227003,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:318624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:319495,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:319745,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:427472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:429456,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:429965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:528258,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:528052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:528523,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:626249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:626370,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:626680,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:727354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:728409,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:728651,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:04:920744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:04:921358,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:04:921538,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:026245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:026360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:026662,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:208996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:209520,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:209643,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:309867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:310330,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:310462,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:409235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:409466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:409582,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:528075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:529618,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:529859,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:618874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:619666,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:619831,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:728415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:05:728241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:728709,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:924928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:05:925359,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:05:925440,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:024585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:025925,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:026173,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:209600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:209723,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:209851,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:416289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:416449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:416778,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:518032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:518954,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:519065,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:629991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:630647,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:630916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:724710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:725932,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:725788,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:825040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:825608,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:06:825725,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:910473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:06:911010,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:06:911174,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:020636,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:020770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:021055,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:127351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:127711,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:127872,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:227277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:228111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:228295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:309537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:309588,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:309744,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:408735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:408875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:408952,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:508469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:508914,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:509014,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:617787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:618118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:618197,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:731980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:732126,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:732270,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:831216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:830854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:831606,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:07:915116,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:07:915255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:07:915436,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:026746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:027896,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:028069,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:114074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:114259,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:114406,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:214262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:214511,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:214630,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:310076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:310007,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:310211,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:408750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:409505,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:409594,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:509919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:510373,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:510313,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:612168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:08:612309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:612514,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:718059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:08:718744,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:08:718668,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:019096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:019424,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:019515,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:124807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:125182,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:125109,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:228126,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:228298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:228605,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:318213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:319049,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:319222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:418356,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:418614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:418811,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:528770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:529612,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:529721,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:628823,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:628479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:629052,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:711650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:711791,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:711986,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:829436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:829695,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:829909,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:09:917610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:09:918360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:09:918533,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:009620,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:009196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:009775,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:110283,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:110221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:110554,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:209854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:210121,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:210206,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:316719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:317589,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:317684,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:423193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:423449,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:423295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:515553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:516115,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:516219,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:615598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:615994,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:616068,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:716183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:717075,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:10:717163,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:912718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:10:913644,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:10:913747,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:11:021505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:11:021884,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:11:021970,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:11:108762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:11:109223,Detected ARTags: ,"[45, 46]"
2017-12-04 17:35:11:110592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:35:11:409114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:35:11:409419,Detected ARTags: ,"[45, 46]"
