*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:27:47:033588,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:033845,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:033897,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:034205,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:034525,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:034457,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:034874,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:035083,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:035457,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:035504,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:035758,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:036002,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:036066,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:036249,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:036583,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:036623,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:036766,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:036845,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:037185,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:037423,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:037453,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:037785,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:037937,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:038022,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:038410,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:038598,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:038637,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:039054,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:039203,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:039310,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:039444,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:039907,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:040133,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:039963,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:040598,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:040907,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:041048,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:041247,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:041335,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:041675,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:041945,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:041904,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:042079,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:042490,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:042560,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:042640,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:042991,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:043278,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:043319,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:043614,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:043720,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:044097,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:044257,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:044365,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:044444,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:044832,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:045129,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:045557,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:045639,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:045805,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:045972,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:046329,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:046464,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:046898,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:046581,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:047045,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:047156,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:047465,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:047548,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:047702,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:047846,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:047786,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:048199,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:048482,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:048589,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:048885,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:048977,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:049071,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:049409,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:049713,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:049650,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:050213,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:050380,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:050902,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:051048,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:051276,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:051177,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:051911,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:052405,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:052576,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:052774,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:052842,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:053010,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:053550,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:053709,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:053780,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:058826,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:059090,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:059131,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:180965,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:181621,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:181521,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:277716,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:278253,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:278167,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:380263,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:381305,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:381573,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:478077,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:478819,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:481300,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:575101,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:576535,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:576892,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:673818,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:675276,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:675581,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:776663,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:778305,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:778908,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:865354,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:865737,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:865872,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:979298,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:980539,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:980245,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:064086,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:065027,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:065175,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:173522,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:174646,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:174838,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:275358,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:276174,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:276426,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:376053,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:377345,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:377570,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:464809,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:465156,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:465270,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:496967,Body Gesture:,Pointing
2017-12-01 09:27:48:501860,Robot State:,Reading Mode Started
2017-12-01 09:27:48:501734,Current State of Correction: ,False
2017-12-01 09:27:48:576720,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:577505,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:577733,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:666312,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:666940,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:666818,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:762918,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:763112,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:763227,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:879807,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:880204,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:879947,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:48:962321,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:48:963376,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:48:963272,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:060905,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:061328,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:061498,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:174621,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:176090,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:176566,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:266722,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:267552,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:267655,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:357011,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:357514,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:357574,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:473319,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:474286,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:474519,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:575773,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:577073,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:576937,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:657712,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:658182,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:658301,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:769172,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:769920,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:770050,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:865743,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:866405,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:49:866600,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:961772,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:49:962549,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:49:962674,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:067458,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:068571,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:068783,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:167394,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:168086,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:168284,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:277292,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:278000,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:278163,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:373396,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:374578,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:374683,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:467998,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:468812,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:468997,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:572472,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:572982,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:573110,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:672926,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:674017,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:674232,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:773783,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:775559,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:775411,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:873622,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:874804,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:874713,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:50:963075,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:50:963853,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:50:964007,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:075033,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:075571,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:075667,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:51:174930,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:175653,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:51:175830,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:278235,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:278880,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:279062,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:51:374147,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:374891,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:375121,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:51:474249,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:475747,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:475915,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:51:567235,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:51:567432,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:51:567580,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:52:373134,Robot Hand Pose: ,"x: 0.195230871439
y: -0.0973044857383
z: 0.222253024578
x: 0.0703503936529
y: 0.422415465117
z: 0.147041991353
w: 1.0"
2017-12-01 09:27:52:374334,Current Word:,\rspd=80\  The
2017-12-01 09:27:52:381685,Robot State:,0.0
2017-12-01 09:27:53:020101,Robot Hand Pose: ,"x: 0.202317625284
y: -0.0967605933547
z: 0.237113684416
x: 0.0558034293354
y: 0.347807914019
z: 0.145512893796
w: 1.0"
2017-12-01 09:27:53:020640,Current Word:,\rspd=80\ steward
2017-12-01 09:27:53:022319,Robot State:,0.0
2017-12-01 09:27:53:641819,Robot Hand Pose: ,"x: 0.199949979782
y: -0.100630037487
z: 0.23143851757
x: 0.0528603084385
y: 0.376618564129
z: 0.128062516451
w: 1.0"
2017-12-01 09:27:53:642604,Current Word:,\rspd=80\ took
2017-12-01 09:27:53:645560,Robot State:,0.0
2017-12-01 09:27:54:266438,Robot Hand Pose: ,"x: 0.199561536312
y: -0.105299971998
z: 0.230377361178
x: 0.0448728129268
y: 0.382726043463
z: 0.105334490538
w: 1.0"
2017-12-01 09:27:54:267733,Current Word:,\rspd=80\ Nadim
2017-12-01 09:27:54:270310,Robot State:,0.0
2017-12-01 09:27:54:904108,Robot Hand Pose: ,"x: 0.198880776763
y: -0.110619343817
z: 0.229055076838
x: 0.0370403379202
y: 0.390324234962
z: 0.0792864784598
w: 1.0"
2017-12-01 09:27:54:904844,Current Word:,\rspd=80\ and
2017-12-01 09:27:54:907649,Robot State:,0.0
2017-12-01 09:27:55:521422,Robot Hand Pose: ,"x: 0.197789981961
y: -0.115568272769
z: 0.227209702134
x: 0.031178759411
y: 0.400508105755
z: 0.0548899658024
w: 1.0"
2017-12-01 09:27:55:522520,Current Word:,\rspd=80\ his
2017-12-01 09:27:55:524742,Robot State:,0.0
2017-12-01 09:27:56:056729,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:057273,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:057175,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:141321,Robot Hand Pose: ,"x: 0.196750104427
y: -0.120535135269
z: 0.225697278976
x: 0.0232035610825
y: 0.409132003784
z: 0.0302275735885
w: 1.0"
2017-12-01 09:27:56:142512,Current Word:,\rspd=80\ dad
2017-12-01 09:27:56:144811,Robot State:,0.0
2017-12-01 09:27:56:173621,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:175124,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:175442,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:278858,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:279251,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:279517,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:369161,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:370847,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:371126,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:568216,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:568822,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:568972,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:666490,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:666927,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:667147,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:741813,Robot Hand Pose: ,"x: 0.195743098855
y: -0.125368118286
z: 0.224536091089
x: 0.0285862162709
y: 0.416074842215
z: 0.00535000581294
w: 1.0"
2017-12-01 09:27:56:743094,Current Word:,\rspd=80\ through 		
2017-12-01 09:27:56:745728,Robot State:,0.0
2017-12-01 09:27:56:775563,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:776226,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:776717,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:865070,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:56:864835,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:865270,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:957486,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:56:958009,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:56:958140,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:57:071212,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:57:072094,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:57:072326,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:57:079660,Robot Hand Pose: ,"x: 0.19199706614
y: -0.122755534947
z: 0.217141032219
x: 0.0371483452618
y: 0.454017162323
z: 0.0184353683144
w: 1.0"
2017-12-01 09:27:57:080457,Current Word:,\rspd=80\  the aeroplane		
2017-12-01 09:27:57:082800,Robot State:,0.0
2017-12-01 09:27:57:176201,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:57:176690,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:57:176780,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:57:275024,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:57:275674,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:57:276095,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:57:424917,Robot Hand Pose: ,"x: 0.190573081374
y: -0.10283049196
z: 0.213528349996
x: 0.0599472410977
y: 0.468743026257
z: 0.122316651046
w: 1.0"
