*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:54:42:164102,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:245673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:246392,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:246501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:345908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:346291,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:346354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:445679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:445955,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:446041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:545814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:546090,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:546034,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:645482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:646020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:646225,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:745846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:746412,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:746490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:856786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:857398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:857161,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:959400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:959242,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:959656,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:061870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:063018,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:063218,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:261144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:261333,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:345990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:346494,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:346908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:449464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:450159,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:450091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:549453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:549565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:549665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:745533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:745721,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:745834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:845633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:845948,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:43:846065,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:945631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:43:946377,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:43:946484,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:045531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:045790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:045924,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:145501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:146075,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:146165,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:245734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:246040,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:246097,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:346018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:346153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:450136,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:450324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:450437,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:546166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:546335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:546399,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:646234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:646656,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:646751,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:746073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:746221,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:746307,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:861542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:861860,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:44:862143,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:44:958743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:44:958910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:057511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:058024,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:058104,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:165702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:166147,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:166422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:260734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:261369,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:261624,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:347743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:348464,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:348539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:467719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:468087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:468404,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:545130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:545633,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:545581,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:756929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:757458,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:757564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:845468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:845962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:45:846073,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:945207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:45:945686,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:45:945996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:046220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:046377,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:046540,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:146413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:147001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:147125,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:248313,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:248241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:248483,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:346643,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:346718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:346860,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:445288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:445544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:445676,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:545305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:545831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:545953,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:649612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:650552,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:650678,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:745662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:746189,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:746336,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:850815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:851260,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:46:851347,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:946407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:46:946861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:46:946935,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:046802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:047607,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:047523,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:157555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:157902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:158281,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:256750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:258245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:258126,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:364452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:364962,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:365224,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:463490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:463759,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:463872,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:564828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:565241,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:565386,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:649896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:650483,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:650560,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:747859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:748649,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:748718,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:850017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:850606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:47:850858,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:949237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:47:949796,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:47:949974,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:048935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:049497,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:049443,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:145773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:146362,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:146285,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:246276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:246948,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:247083,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:346033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:346349,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:346387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:446040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:446521,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:447102,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:546702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:546775,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:546905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:645629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:646086,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:646196,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:745642,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:745707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:745900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:845565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:846281,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:846229,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:48:945548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:48:946139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:48:946250,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:045739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:046025,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:046109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:145710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:146001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:146096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:248227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:248634,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:248707,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:346193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:346668,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:346814,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:445243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:445789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:445839,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:547640,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:547501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:547796,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:751901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:752257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:752315,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:845196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:845869,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:49:845752,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:946083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:49:946818,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:49:946976,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:046575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:046715,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:046790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:146063,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:145953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:146211,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:246217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:246879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:246985,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:362209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:363353,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:363195,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:561704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:563019,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:562896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:763387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:763586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:856221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:856725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:50:856600,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:951507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:50:951785,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:50:951702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:059539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:060638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:060854,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:160475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:161163,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:161448,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:250522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:251398,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:251496,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:357920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:358289,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:358466,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:467517,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:468069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:468401,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:562872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:563618,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:563728,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:664368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:665241,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:665344,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:755245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:756085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:756295,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:845899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:846065,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:846165,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:51:946729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:51:946920,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:51:948450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:045504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:045294,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:045630,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:150937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:151262,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:151575,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:262226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:263267,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:263345,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:365084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:365330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:365870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:463985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:464968,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:466612,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:566496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:567185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:567553,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:653393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:654027,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:654283,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:748729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:749503,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:749658,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:845835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:845995,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:52:846034,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:946091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:52:946441,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:52:946391,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:53:048248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:53:048866,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:53:048955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:53:150014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:53:150593,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:53:150774,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:53:252618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:53:253686,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:53:253849,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:53:460294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:53:461717,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:53:461970,Current State of Reading: ,Waiting for Red-card
