*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:06:57:927187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:927277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:026297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:026930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:027012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:128774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:129565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:129725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:228040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:228710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:228853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:343375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:343676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:343886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:442786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:443502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:443737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:536426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:536621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:637312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:638529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:638851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:730332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:730639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:730790,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:826551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:826747,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:826845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:58:929158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:58:929291,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:58:929358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:043582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:044991,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:045367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:136517,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:136910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:137157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:239291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:240387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:240605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:344211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:344610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:344879,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:442694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:442560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:442965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:542586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:543496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:543740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:635029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:635801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:635895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:726575,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:726670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:726915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:826397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:826738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:59:826820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:926913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:59:927066,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:59:927120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:046658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:047660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:047891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:137382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:138111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:138443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:231676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:231940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:232044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:342715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:344329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:344190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:430155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:430366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:430566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:540140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:540394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:642585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:643031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:643228,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:744381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:745598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:745712,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:00:827561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:827722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:926403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:00:926917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:00:926981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:043700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:045237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:045553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:139589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:140296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:140489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:244290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:245390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:245735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:333216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:333850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:333999,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:441242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:442025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:442170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:544582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:546088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:546570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:640649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:641051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:640782,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:735990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:736298,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:736509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:01:843162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:01:843378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:01:843567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:042642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:042766,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:043216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:133172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:134157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:134256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:233468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:233735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:233914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:342695,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:342972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:343319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:444260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:444116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:444480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:641914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:642628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:642793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:744111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:744601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:744714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:826103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:826335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:02:826267,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:926252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:02:926392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:02:926494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:029809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:030002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:030106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:142183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:143088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:142953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:231473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:232164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:231895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:426581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:426891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:426982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:536871,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:537249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:537473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:640622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:641689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:642445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:03:826315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:03:826661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:03:826690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:026759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:026692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:026888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:142972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:143115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:143332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:242439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:243637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:243469,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:330329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:330592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:330693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:435848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:436208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:436331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:530511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:530757,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:530865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:626964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:627359,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:627437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:726169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:726520,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:726565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:839930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:840162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:04:840330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:937142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:04:938324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:04:938053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:038000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:038651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:038823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:126649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:126749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:226130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:226775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:226870,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:442516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:443460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:443664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:543539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:544466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:545051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:634155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:635161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:635117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:742065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:743358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:743632,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:839436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:839815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:839904,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:05:926402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:05:926501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:05:926577,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:026774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:027038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:027119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:126041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:126831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:126987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:227280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:227460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:227584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:343248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:344876,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:345123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:435977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:436622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:436740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:536030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:536246,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:536511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:644732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:645704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:645825,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:743357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:742890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:743602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:840194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:840889,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:06:841052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:937929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:06:938153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:06:940377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:037814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:038354,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:038745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:142814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:143099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:143269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:244315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:244816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:244695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:326327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:326753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:326819,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:426494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:426861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:427012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:527592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:527775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:527931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:649486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:650086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:650337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:726217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:726696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:726797,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:845045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:845155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:845505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:07:941257,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:07:941150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:07:941418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:028903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:029691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:030378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:230342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:230532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:230611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:326000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:326574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:326740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:427430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:427833,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:427926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:526601,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:526682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:526813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:635255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:635141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:635399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:742805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:743265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:743440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:836869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:837107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:837238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:08:926689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:08:926842,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:08:926941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:09:032092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:09:031985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:09:032318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:09:126755,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:09:126632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:09:126889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:09:225973,Detected ARTags: ,"45, 46, 47, 48"
