*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:14:45:465954,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:466127,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:563815,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:565513,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:565805,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:655486,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:656348,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:656527,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:754834,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:755100,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:755319,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:863487,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:864886,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:864727,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:964287,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:965203,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:965542,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:052918,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:053010,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:053184,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:151804,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:152194,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:152258,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:266194,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:266911,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:267077,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:352624,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:352778,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:352878,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:466420,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:466100,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:466787,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:564301,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:564806,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:565140,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:667729,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:668826,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:669142,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:766269,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:766836,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:767001,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:857219,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:857686,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:46:857777,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:962993,Detected ARTags: ,"85, 86"
2017-11-30 18:14:46:963641,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:46:963920,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:066937,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:068391,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:068710,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:154198,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:154566,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:154676,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:352160,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:352697,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:352631,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:451997,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:452400,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:452344,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:552618,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:553317,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:553209,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:667635,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:668425,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:668279,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:766086,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:767079,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:767223,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:865970,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:866516,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:47:866625,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:969904,Detected ARTags: ,"85, 86"
2017-11-30 18:14:47:971077,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:47:971435,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:066443,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:069177,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:068992,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:159624,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:160071,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:160408,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:255457,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:255586,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:255647,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:352005,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:352513,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:352643,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:452359,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:452669,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:453232,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:551827,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:552151,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:552285,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:667752,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:669226,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:669614,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:760577,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:761378,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:761584,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:866395,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:868047,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:48:868462,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:968038,Detected ARTags: ,"85, 86"
2017-11-30 18:14:48:968639,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:48:968914,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:066825,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:068358,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:068581,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:166251,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:166689,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:167738,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:269090,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:269840,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:270076,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:366168,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:367151,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:367064,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:451886,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:452152,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:452240,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:553763,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:554358,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:554563,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:652388,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:652702,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:652845,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:757108,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:757622,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:49:757676,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:864889,Detected ARTags: ,"85, 86"
2017-11-30 18:14:49:865080,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:49:865325,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:066246,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:066926,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:067420,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:155138,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:155875,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:156063,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:266746,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:268012,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:269048,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:352837,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:353138,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:353218,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:463632,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:465603,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:465861,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:559131,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:559690,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:559840,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:663543,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:665177,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:665081,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:768126,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:769879,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:770121,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:866396,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:867972,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:868197,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:50:964519,Detected ARTags: ,"85, 86"
2017-11-30 18:14:50:965871,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:50:966077,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:055917,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:056871,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:057085,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:162225,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:162943,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:163246,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:261091,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:262121,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:262339,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:365252,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:366461,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:366333,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:466491,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:467070,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:467317,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:560146,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:561403,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:562992,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:661508,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:661906,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:662303,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:867668,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:868381,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:51:868905,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:967660,Detected ARTags: ,"85, 86"
2017-11-30 18:14:51:968660,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:51:969198,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:051871,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:052306,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:053885,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:152050,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:152290,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:152418,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:251961,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:252391,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:252595,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:351703,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:352497,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:352620,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:451847,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:452337,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:452491,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:552805,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:553105,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:553165,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:665776,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:666959,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:667303,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:765594,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:766636,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:766790,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:855353,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:856044,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:52:856184,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:965597,Detected ARTags: ,"85, 86"
2017-11-30 18:14:52:966141,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:52:966263,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:060088,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:060670,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:060798,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:166989,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:168199,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:168516,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:265616,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:267619,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:267244,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:362528,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:363411,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:363656,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:462097,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:463048,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:463530,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:566304,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:568305,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:568160,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:663434,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:664342,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:664638,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:766671,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:768147,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:53:768300,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:865541,Detected ARTags: ,"85, 86"
2017-11-30 18:14:53:867227,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:53:867351,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:073458,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:073958,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:074106,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:152254,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:152453,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:152598,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:252286,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:252612,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:252669,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:351859,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:352554,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:352689,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:452436,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:452728,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:452797,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:552019,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:552694,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:552768,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:651834,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:652373,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:652554,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:751943,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:752369,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:753381,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:856668,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:857342,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:857444,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:54:954787,Detected ARTags: ,"85, 86"
2017-11-30 18:14:54:955310,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:54:955477,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:053667,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:054186,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:054397,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:167489,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:169043,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:168922,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:266072,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:267120,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:266977,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:368657,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:369954,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:370342,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:468837,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:469536,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:469659,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:565217,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:567214,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:566989,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:654646,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:654848,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:654903,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:754893,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:755152,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:55:755338,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:852313,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:55:852238,Detected ARTags: ,"85, 86"
2017-11-30 18:14:55:852433,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:56:052037,Detected ARTags: ,"85, 86"
2017-11-30 18:14:56:052111,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:56:052210,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:56:251406,Detected ARTags: ,"85, 86"
2017-11-30 18:14:56:252059,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:56:252169,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:56:351832,Detected ARTags: ,"85, 86"
2017-11-30 18:14:56:352421,Detected ARTags: ,"[85, 86]"
