*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:35:24:472494,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:472779,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:473032,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:579617,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:581048,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:581380,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:675028,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:675749,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:675858,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:773406,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:774456,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:774780,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:873746,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:874272,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:874370,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:975068,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:975637,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:975889,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:079525,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:081281,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:084020,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:168237,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:168879,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:168796,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:270109,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:270481,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:270546,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:377794,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:379236,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:379461,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:477921,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:478960,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:479251,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:576401,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:576730,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:576883,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:678361,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:679001,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:679204,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:778508,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:780300,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:780946,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:880195,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:881004,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:882482,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:25:978359,Detected ARTags: ,"32, 33"
2017-11-29 14:35:25:979072,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:25:979459,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:077552,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:078371,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:078544,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:172840,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:173088,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:173188,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:268680,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:268932,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:269012,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:368549,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:369047,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:369177,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:478211,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:479570,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:479997,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:568521,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:569095,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:569195,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:686592,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:687405,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:687742,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:783252,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:784479,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:784642,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:883775,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:884719,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:26:885137,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:980005,Detected ARTags: ,"32, 33"
2017-11-29 14:35:26:981850,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:26:981734,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:073350,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:073848,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:073974,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:168984,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:169548,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:169696,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:268313,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:268896,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:268777,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:370077,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:370402,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:370518,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:477722,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:478482,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:478662,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:571391,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:572600,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:572283,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:680042,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:681427,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:681590,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:778975,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:781104,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:781606,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:874361,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:874880,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:874794,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:27:977456,Detected ARTags: ,"32, 33"
2017-11-29 14:35:27:977997,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:27:978083,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:068647,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:068933,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:069039,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:168579,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:169345,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:169428,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:278155,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:279246,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:279682,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:377712,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:379185,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:379549,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:473610,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:474613,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:474479,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:578766,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:580523,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:580742,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:678655,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:679647,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:680144,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:770242,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:770751,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:770946,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:870159,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:870481,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:870625,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:28:978526,Detected ARTags: ,"32, 33"
2017-11-29 14:35:28:979802,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:28:980333,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:079114,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:079961,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:080253,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:174137,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:175469,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:175347,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:268917,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:268983,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:269176,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:377659,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:379528,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:379337,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:479358,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:481965,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:482211,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:568434,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:568873,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:568781,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:668257,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:668552,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:668634,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:769737,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:769973,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:770129,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:877345,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:880255,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:29:880592,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:978691,Detected ARTags: ,"32, 33"
2017-11-29 14:35:29:979259,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:29:979754,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:068474,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:068826,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:068922,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:180781,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:181426,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:181840,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:268783,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:269203,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:269299,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:478357,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:479981,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:480228,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:680195,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:681080,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:681246,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:777922,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:778285,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:778458,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:876453,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:877692,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:877591,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:30:979309,Detected ARTags: ,"32, 33"
2017-11-29 14:35:30:980007,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:30:980316,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:068797,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:069073,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:069141,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:168717,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:169352,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:169432,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:276321,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:277643,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:277891,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:375639,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:376758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:376829,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:474146,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:474734,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:474873,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:577968,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:580093,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:580283,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:674547,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:675077,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:674945,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:770276,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:770948,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:771006,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:870404,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:870676,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:31:870620,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:972156,Detected ARTags: ,"32, 33"
2017-11-29 14:35:31:973278,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:31:973429,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:079200,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:081760,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:081545,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:171765,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:172061,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:172146,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:280336,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:280703,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:281053,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:379445,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:381738,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:382205,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:468876,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:469266,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:469217,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:568324,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:569054,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:569005,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:668593,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:668912,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:669029,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:768132,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:768648,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:768730,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:880382,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:881533,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:32:881987,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:977207,Detected ARTags: ,"32, 33"
2017-11-29 14:35:32:978787,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:32:978342,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:073608,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:074141,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:074239,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:181093,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:182854,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:183344,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:271099,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:271546,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:271429,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:377769,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:378016,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:378312,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:478610,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:480048,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:480308,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:574394,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:575255,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:575132,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:668597,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:668980,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:668907,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:768426,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:769021,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:769076,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:878682,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:880449,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:881020,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:33:976061,Detected ARTags: ,"32, 33"
2017-11-29 14:35:33:976933,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:33:977205,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:078872,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:079806,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:079669,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:168614,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:169178,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:169292,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:278695,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:278204,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:279109,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:377847,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:379503,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:379689,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:478864,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:480256,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:480875,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:578833,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:580577,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:581235,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:678920,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:679554,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:679885,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:777562,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:779367,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:779572,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:868773,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:869105,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:869149,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:34:968694,Detected ARTags: ,"32, 33"
2017-11-29 14:35:34:968977,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:34:969091,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:35:080075,Detected ARTags: ,"32, 33"
2017-11-29 14:35:35:080923,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:35:081343,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:35:175537,Detected ARTags: ,"32, 33"
2017-11-29 14:35:35:176104,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:35:176268,Detected ARTags: ,"[32, 33]"
