*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:15:45:133396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:134169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:134442,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:232665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:233808,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:233546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:417282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:417514,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:417579,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:533130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:534064,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:534196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:634588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:635747,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:635923,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:732593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:733398,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:733639,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:830186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:831682,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:831534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:017642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:018073,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:018196,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:116479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:116786,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:116888,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:216696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:217342,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:217250,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:275364,Robot Hand Pose: ,"x: 0.083503305912
y: 0.11551104486
z: 0.142639890313
x: -1.05369925499
y: 0.850788652897
z: -0.0465007685125
w: 1.0"
2017-11-30 20:15:46:276547,Current Word:,\rspd=80\ he was two		
2017-11-30 20:15:46:280760,Robot State:,0.0
2017-11-30 20:15:46:326407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:327291,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:327576,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:425212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:426360,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:426467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:532573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:533301,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:533375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:586267,Robot Hand Pose: ,"x: 0.083516061306
y: 0.115535542369
z: 0.142606064677
x: -1.05232799053
y: 0.85095924139
z: -0.0466190613806
w: 1.0"
2017-11-30 20:15:46:586870,Current Word:,\rspd=80\  at six
2017-11-30 20:15:46:589123,Robot State:,0.0
2017-11-30 20:15:46:621406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:622364,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:622469,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:734341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:734716,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:734938,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:832637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:832858,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:46:833083,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:916238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:46:916838,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:46:916773,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:118024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:118700,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:118853,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:229435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:230242,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:230433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:337446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:338132,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:338378,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:424743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:425713,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:425899,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:526267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:527409,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:527801,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:625476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:626438,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:626785,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:717599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:718126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:718233,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:825836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:827335,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:827677,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:47:830389,Robot Hand Pose: ,"x: 0.0835166275501
y: 0.115514472127
z: 0.142651990056
x: -1.05364966393
y: 0.850679636002
z: -0.0464074201882
w: 1.0"
2017-11-30 20:15:47:831311,Current Word:,\rspd=80\ he went up
2017-11-30 20:15:47:835022,Robot State:,0.0
2017-11-30 20:15:47:920062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:47:920548,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:47:920672,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:016111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:016598,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:016738,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:231743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:232575,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:232823,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:325146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:326179,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:326295,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:426199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:427191,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:427047,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:531777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:532982,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:532841,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:618143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:618434,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:618540,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:716296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:716994,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:716931,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:816323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:816533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:816575,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:48:932946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:48:933575,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:48:933682,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:022839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:023405,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:023690,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:059683,Robot Hand Pose: ,"x: 0.0830973163247
y: 0.115592837334
z: 0.142432078719
x: -1.0530039072
y: 0.853507816792
z: -0.0454671755433
w: 1.0"
2017-11-30 20:15:49:060175,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:15:49:061509,Robot State:,0.0
2017-11-30 20:15:49:121156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:121858,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:121980,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:223352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:223735,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:223886,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:320509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:321340,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:321229,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:516892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:517314,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:517412,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:630262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:630883,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:631307,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:725949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:726899,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:727160,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:823825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:824447,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:824662,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:49:930996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:49:931349,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:49:931743,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:032215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:033107,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:033014,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:238824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:239925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:240236,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:287600,Robot Hand Pose: ,"x: 0.0834893733263
y: 0.115521773696
z: 0.142651602626
x: -1.05208289623
y: 0.850571036339
z: -0.0463854074478
w: 1.0"
2017-11-30 20:15:50:288264,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:15:50:292122,Robot State:,0.0
2017-11-30 20:15:50:327630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:329250,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:329493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:427481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:429362,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:429569,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:634872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:635444,Robot Hand Pose: ,"x: 0.0829963833094
y: 0.115607708693
z: 0.142419785261
x: -1.05303966999
y: 0.853630125523
z: -0.0454322621226
w: 1.0"
2017-11-30 20:15:50:637358,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:637559,Current Word:,\rspd=80\ He had
2017-11-30 20:15:50:637700,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:639799,Robot State:,0.0
2017-11-30 20:15:50:716186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:716722,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:716781,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:816295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:816703,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:816857,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:50:916406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:50:916632,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:50:916707,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:135096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:136195,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:136451,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:232836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:233159,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:233423,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:333507,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:333120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:333848,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:417416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:418341,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:418418,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:533387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:533575,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:619262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:619737,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:619901,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:716096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:716596,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:51:716683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:865048,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:15:51:864127,Robot Hand Pose: ,"x: 0.0835564732552
y: 0.115521557629
z: 0.142625570297
x: -1.05373823643
y: 0.850961625576
z: -0.0464668944478
w: 1.0"
2017-11-30 20:15:51:867514,Robot State:,0.0
2017-11-30 20:15:51:931259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:51:932348,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:51:932487,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:025691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:026683,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:026972,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:125023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:126367,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:126550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:331610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:332749,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:332852,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:430160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:430786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:430873,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:528066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:528929,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:529244,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:616293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:616754,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:616924,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:716132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:716661,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:716567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:833087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:834381,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:834811,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:52:916173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:52:916438,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:52:916500,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:021104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:022021,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:022187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:092083,Robot Hand Pose: ,"x: 0.0833416432142
y: 0.115587905049
z: 0.142519697547
x: -1.05303442478
y: 0.852408409119
z: -0.0455780103803
w: 1.0"
2017-11-30 20:15:53:093091,Current Word:,\rspd=80\ when
2017-11-30 20:15:53:095990,Robot State:,0.0
2017-11-30 20:15:53:216601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:217134,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:217286,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:322684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:323204,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:323305,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:415702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:416142,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:416278,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:515822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:516343,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:516477,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:634477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:635519,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:635363,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:833122,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:53:833012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:833379,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:922681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:53:923614,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:53:923878,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:033964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:035331,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:035580,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:129113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:132031,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:132292,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:215898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:216391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:216486,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:316085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:316303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:316362,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:324279,Robot Hand Pose: ,"x: 0.083467207849
y: 0.115521095693
z: 0.142579734325
x: -1.05232810974
y: 0.851357758045
z: -0.0466677844524
w: 1.0"
2017-11-30 20:15:54:324749,Current Word:,\rspd=80\ he was still
2017-11-30 20:15:54:326940,Robot State:,0.0
2017-11-30 20:15:54:415839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:416265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:416406,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:630687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:631844,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:632012,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:830363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:832129,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:831765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:54:923050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:54:923646,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:54:923730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:55:031788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:55:033374,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:55:033566,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:55:125596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:55:125939,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:55:126368,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:55:226883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:55:228208,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:55:227998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:55:331749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:55:332646,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:55:332728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:55:428115,Detected ARTags: ,"61, 62, 63, 64"
