*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:45:46:681894,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:682018,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:781077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:781580,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:781725,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:889340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:889464,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:889702,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:984492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:985142,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:985292,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:083289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:083509,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:083665,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:198333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:198928,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:199121,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:309152,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:308760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:309713,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:485671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:487326,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:487463,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:581030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:581709,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:582041,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:682037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:682596,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:682873,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:806014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:806868,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:47:810228,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:884694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:47:885949,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:47:886095,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:005171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:007058,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:007471,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:085761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:087019,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:087278,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:187676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:188132,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:188057,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:287598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:288359,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:293976,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:481720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:482337,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:482485,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:582181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:582785,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:582731,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:696704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:697207,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:697333,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:781110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:781909,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:781975,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:48:885054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:48:886206,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:48:886335,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:082290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:082676,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:082561,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:181211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:181414,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:181527,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:281899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:282575,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:282627,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:481663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:481877,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:482014,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:582338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:582575,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:582708,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:681516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:682063,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:682204,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:785341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:785484,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:785612,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:881667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:881939,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:49:882654,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:981202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:49:981695,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:49:981876,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:086289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:086402,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:181662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:182593,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:182662,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:281886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:282135,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:282330,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:384654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:385395,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:385633,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:484261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:484906,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:484966,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:584925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:585583,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:585688,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:681476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:681971,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:682030,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:780984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:781498,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:781618,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:881864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:882307,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:882362,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:50:981996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:50:982196,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:50:982704,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:081490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:082021,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:082102,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:181457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:181769,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:193495,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:282692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:283537,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:283826,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:383219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:384125,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:384254,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:584128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:584401,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:584482,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:783475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:783726,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:783887,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:884046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:884891,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:888795,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:51:982286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:51:982717,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:51:983052,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:083748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:084302,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:185359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:185666,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:186117,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:285508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:286659,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:286827,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:384660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:385319,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:385503,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:484678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:484859,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:484977,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:585235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:586267,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:586363,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:682269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:687920,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:688164,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:783705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:783953,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:784112,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:885047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:885423,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:52:885874,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:984581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:52:985265,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:52:985472,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:084695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:085691,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:085899,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:184852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:185973,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:186108,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:284852,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:284949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:285138,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:385334,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:385448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:385632,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:485335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:485702,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:485777,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:586501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:587303,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:588794,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:683104,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:683193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:683314,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:783714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:786317,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:786527,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:883229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:884028,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:53:884219,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:985305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:53:985751,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:53:985831,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:084742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:085368,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:085538,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:185947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:186310,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:186606,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:284547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:285571,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:285776,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:385217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:386471,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:387359,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:589417,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:589144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:589705,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:685433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:686221,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:686314,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:782575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:782881,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:783097,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:883033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:883830,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:54:883959,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:984224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:54:985120,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:54:985055,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:083606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:084485,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:084609,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:184029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:185049,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:185531,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:285433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:286626,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:286777,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:384988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:385805,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:385726,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:587651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:588493,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:588866,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:684582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:685373,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:685611,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:783539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:783777,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:783836,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:55:882487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:55:882804,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:55:882885,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:085333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:086071,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:086234,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:184291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:184467,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:184730,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:282567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:283134,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:283238,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:384732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:384992,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:386423,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:483294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:483767,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:483829,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:586146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:586421,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:586558,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:683595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:684557,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:684745,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:784284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:784959,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:785110,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:883627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:884349,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:884479,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:56:983664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:56:984283,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:56:984344,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:085094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:085870,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:085996,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:183952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:184805,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:184912,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:284961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:285678,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:285767,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:384514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:385020,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:385171,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:484208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:484527,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:484699,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:589851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:590893,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:591090,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:688624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:57:689765,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:57:689993,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:57:782713,Detected ARTags: ,"61, 62, 63, 64"
