*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:00:13:930711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:930797,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:031080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:031722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:032739,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:127443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:127807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:127923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:226330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:226601,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:226710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:334568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:335520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:335418,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:545318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:545832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:546317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:739995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:740717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:741013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:842195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:843159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:14:843510,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:927045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:14:927173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:14:927256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:126840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:126946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:128169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:232764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:233549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:233747,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:336094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:337698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:337823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:431801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:432820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:433023,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:532523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:532992,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:532720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:645546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:645919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:645835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:747639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:747789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:747948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:826262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:826808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:15:826915,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:926233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:15:926793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:15:926911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:026406,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:026507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:026632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:139929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:140779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:140967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:242682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:243522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:243600,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:329067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:329429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:329371,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:443429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:445036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:445184,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:527189,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:527096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:527327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:643850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:645528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:645730,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:727226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:727756,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:16:727911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:826877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:16:827343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:16:827516,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:026072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:026628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:026767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:148205,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:147980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:148442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:238467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:239585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:239732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:341018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:341140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:341457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:445865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:446432,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:446650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:543587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:546078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:545861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:643297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:643407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:643649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:741310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:741468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:741856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:826453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:826750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:17:826960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:17:926724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:17:926838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:143583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:144370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:144537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:239381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:239685,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:239804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:333361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:334117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:333906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:442815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:442681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:443037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:539825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:540435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:540551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:644233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:644379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:737347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:737243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:737536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:843559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:845299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:18:845506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:947376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:18:948629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:18:949727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:042447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:043336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:043450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:138070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:138818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:138914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:243942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:245076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:244973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:331796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:332138,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:332045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:445116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:445272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:544352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:545309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:545429,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:626769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:627002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:627044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:726593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:726874,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:726810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:826176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:826578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:19:826535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:943329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:19:944281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:19:944538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:031320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:031525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:144246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:144561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:144745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:235702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:236777,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:237030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:343471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:343903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:344066,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:443983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:444320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:444477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:542833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:543499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:543683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:626785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:627063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:627006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:727076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:727386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:727466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:20:829043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:20:829675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:20:829619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:031689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:032619,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:032783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:144495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:144725,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:144901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:231450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:231529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:231658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:447614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:447958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:448074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:537490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:538028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:538230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:647990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:648792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:650376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:21:840645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:21:841896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:21:841779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:042051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:041926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:042236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:239681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:240411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:240647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:334888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:335736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:335949,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:431259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:431995,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:432170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:626798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:626739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:626924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:726207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:726929,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:727008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:22:944131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:22:944269,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:22:944436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:041269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:042618,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:042493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:240931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:241175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:241302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:326792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:327090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:327031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:428766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:428933,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:428873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:526730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:526866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:526981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:626419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:626912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:626988,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:730537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:730951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:23:731096,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:840927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:23:841121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:23:841385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:039341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:039647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:039714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:129395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:129735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:129807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:243385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:243537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:341116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:341908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:342080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:440032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:440354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:440445,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:527828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:528369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:528493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:628366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:628987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:629088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:726374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:726653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:726768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:826332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:826877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:24:826957,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:948702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:24:949683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:24:949840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:034437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:034623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:035126,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:126120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:126729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:126817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:243700,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:243911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:244098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:340920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:341595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:341867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:544016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:544437,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:544874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:634657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:636010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:636208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:836326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:836910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:837020,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:25:927544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:25:928004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:25:928119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:26:026517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:26:027216,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:26:027315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:26:127304,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:26:127421,Detected ARTags: ,"45, 46, 47, 48"
